Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.8,10.6,1001.5,85,0.51,18.8,20,33.5,,,,,
2,15.6,22.4,10.6,1011.6,71,0.25,24,10.6,20.6,,,,,
3,16.3,22.2,12.2,1011.2,76,10.92,19.5,10.9,22.2,,,,,
4,9.9,20,5.6,1021.2,82,6.1,19.8,12.8,33.5,,,,,
5,8.9,11.9,6.1,1024.3,90,0.25,17.7,8.5,16.5,,,,,
6,8.5,12.2,6.1,1019,81,4.06,23,15.9,29.4,,,,,
7,3.8,10.6,-2.2,1025.1,86,0,23.7,13.7,20.6,,,,,
8,5.4,11.3,-1.1,1031.4,72,1.02,23,11.1,18.3,,,,,
9,5,15.7,-5.6,1028.3,70,0,23.8,11.7,29.4,,,,,
10,10.1,16.1,5.6,1018.8,79,,21.4,7.2,16.5,,,,,
11,8.9,18.5,0,1014.1,73,0,24,7.8,22.2,,,,,
12,8.8,18.3,5.8,1010.4,86,1.02,20.1,10.9,22.2,,,,,
13,4.9,11.1,3.9,1008.3,97,5.08,6.9,10.6,18.3,,,,,
14,2,5.6,-1.1,1017.1,81,4.06,21.4,10.7,18.3,,,,,
15,2.6,7.8,-1.1,1015.7,82,0,22.5,7.6,18.3,,,,,
16,6.8,10.7,3.9,1005.9,90,1.02,18.5,14.8,18.3,,,,,
17,5.1,11.1,1.7,1014.1,79,3.05,23.2,20,29.4,,,,,
18,3.3,7.8,-0.6,1014.6,92,2.03,16.7,4.3,16.5,,,,,
19,0.8,5.6,-3.3,1015.8,77,7.87,23.3,15.7,29.4,,,,,
20,1.9,9.6,-3.3,1017.3,67,0,24,16.3,18.3,,,,,
21,0.7,10.2,-7.8,1017.8,73,0,24,4.8,18.3,,,,,
22,1.3,12.4,-7.2,1017.4,74,0,24,5.6,18.3,,,,,
23,6.2,11.7,4.4,1013.4,91,6.1,7.6,7.2,16.5,,,,,
24,6.6,8,5,1015,97,4.06,1.6,9.1,16.5,,,,,
25,9.5,12.4,5,1019.7,89,0,10,8.7,16.5,,,,,
26,5.8,14.1,-0.6,1022.8,92,0,7.7,5.7,16.5,,,,,
27,11.4,16.9,7.8,1017.4,83,0,23,21.9,31.3,,,,,
28,10.2,18,1.1,1008.7,84,0,14.5,12.2,25.9,,,,,
29,7.1,18.3,0,1013.2,69,,20.6,22.2,42.4,,,,,
30,1.1,11.3,-7.8,1021.2,78,0,23.2,6.5,25.9,,,,,
