Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.6,23.5,,83,9.91,10,16.7,25.9,,,,,
2,29.4,32.2,22.6,,71,0.25,12.2,14.6,22.2,,,,,
3,29.6,32,22.6,,71,0,12.1,14.8,22.2,,,,,
4,30,32.5,22.8,,73,0,12.6,19.3,25.9,,,,,
5,28.8,32.5,23,,79,0,13,17,25.9,,,,,
6,29.9,32.5,24,1014.0,75,0,14,12.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,29.6,32.5,23.5,,82,1.52,12.9,15.7,25.9,,,,,
9,30.6,33.5,23.5,1015.4,70,0,13.2,15,28.7,,,,,
10,30.3,33.5,23.5,,73,0,12.7,18.3,22.2,,,,,
11,30.5,32.8,24.2,1014.7,73,0,13.7,16.9,22.2,,,,,
12,30.2,33,24.8,1014.3,72,0,12.9,16.1,25.2,,,,,
13,31.1,33,24,1015.1,66,0,12.7,17.6,25.9,,,,,
14,30.8,34.4,23.8,1015.5,64,0,13.8,13.5,25.2,,,,,
15,30.8,34.4,23.8,1014.1,68,0,13.7,15.7,25.2,,,,,
16,25.6,34,23,1014.8,89,0,13.4,14.8,28.7,,,,,
17,28.4,31,23,,83,29.46,12.7,13.1,25.9,,,,,
18,29.5,31.5,23,1014.0,76,0,13.7,18.1,28.7,,,,,
19,28.2,31.8,23.3,1013.8,79,0,15.1,15.9,25.2,,,,,
20,28.3,31.8,23.3,1013.3,86,18.29,13.2,14.4,21.7,,,,,
21,28.4,30.8,23.5,1012.6,83,1.78,14.2,14.1,18.3,,,,,
22,26.3,30.8,20,1013.8,89,0,14.3,11.9,18,,,,,
23,28.9,31,20,1014.4,79,62.99,15.8,15.7,21.7,,,,,
24,29.6,32.5,23.5,1013.8,75,0,15.9,17.2,25.2,,,,,
25,28.5,32.5,23,1012.9,76,0,15.1,18.5,28.7,,,,,
26,25.6,32.5,22.5,,84,0,13.4,9.4,21.7,,,,,
27,25.8,26.6,23.7,1012.3,89,22.35,14.6,15.6,18.3,,,,,
28,26.4,30.5,23.2,1013.3,89,17.53,8,19.3,61.1,,,,,
29,27,30.5,22.6,1014.1,88,22.1,13.4,13.9,18,,,,,
30,27.4,30,22.6,1015.0,89,0,15.3,10.9,14.4,,,,,
