Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.4,18.9,,65,0,10,5.7,7.6,,,,,
2,28,32.9,16.4,,67,5.08,10,0,,,,,,
3,31.2,35,19,,63,0,10,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,31.3,34.9,19.1,,61,0,10,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,29.9,17.8,,65,0.76,10,4.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.2,37.9,21.5,,62,,9,7.4,22.2,,,,,
15,27.4,29.9,18.5,,76,2.03,10,3.7,7.6,,,,,
16,27.4,28.9,18.8,,74,0,10,5.7,7.6,,,,,
17,31.1,34.4,18.6,,51,0,10,0,,,,,,
18,30.2,35.2,19.6,,60,0,10,10.2,22.2,,,,,
19,32.2,36.4,19,,51,0,10,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,35.7,18.9,,53,0,10,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
