Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,16.6,-1.5,1021.2,53,0.25,16.1,17.6,29.4,42.4,,,,
2,5.2,18,-4,1029.1,51,0,16.1,18.3,37,46.5,,,,
3,7.6,14,2,1028.3,53,0,16.1,17.6,29.4,37,,,,
4,4.4,14,-4,1029.3,52,0,16.1,8.7,16.5,,,,,
5,18.2,21,8,1017.1,12,0,16.1,11.9,16.5,,,,,
6,8.5,23,-1,1016.8,27,0,16.1,13.7,20.6,,,,,
7,10.3,22.8,1.1,1012,24,0,16.1,18.1,38.9,59.4,,,,
8,9.6,21.4,-1,1006,24,0,16.1,13.3,31.3,42.4,,,,
9,9.2,16,1,997,31,0,15.8,10.9,35.2,40.7,,,,
10,-1,6,-6,1010.8,78,1.52,15,12.2,25.9,,,,,
11,0.4,4,-2,1019,70,0,15.8,21.9,42.4,50,,,,
12,-2.5,5,-9,1028.9,69,0,16.1,10.9,25.9,37,,,,
13,-3.4,4.5,-10.2,1027.9,54,0,16.1,10.4,16.5,,,,,
14,-3.3,4.1,-10.5,1019.1,62,0,16.1,7.8,18.3,,,,,
15,-1.6,6,-7,1010.7,63,0,15.9,15.4,44.3,51.9,,,,
16,1.7,13,-7,1008.8,44,0,16.1,17,44.3,83.2,,,,
17,0.9,8,-4,1014.5,55,0,16.1,25.6,63,83.2,,,,
18,2.3,,-9,1023.1,33,0,16.1,11.1,22.2,38.9,,,,
19,13.4,19.7,10.5,1006,8,0,16.1,13.9,42.4,64.8,,,,
20,2.9,17.6,-7.3,1007.6,42,0,16.1,12.8,27.8,33.5,,,,
21,6.8,12,1,1001.1,27,0,16.1,23.5,44.3,68.3,,,,
22,1.7,5,-2,1002.7,29,0.25,16.1,29.4,44.3,64.8,,,,
23,-1.6,8,-12,1013.2,26,0,16.1,11.7,31.3,,,,,
24,3.3,8.4,-0.6,998.1,23,0,16.1,25.7,42.4,66.5,,,,
25,-7.4,6.3,-16.8,1013.4,26,0,16.1,14.4,25.9,59.4,,,,
26,-4.2,8,-13,1022.6,21,0,16.1,9.3,18.3,,,,,
27,-2.4,10,-11,1019.8,37,0,16.1,12.2,16.5,,,,,
28,1.2,10.5,-6.6,999.4,23,0,16.1,14.6,38.9,51.9,,,,
29,-3.9,2,-11,1004.7,72,0.51,12.2,24.8,42.4,59.4,,,,
30,-8.6,4,-18,1026.1,46,0,16.1,11.1,22.2,29.4,,,,
