Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,38,25.3,1015.2,,0,,,,,,,,
2,27.4,27.8,26.5,1015.6,,0,,,,,,,,
3,27.4,28.3,27.1,1016.3,,0,,,,,,,,
4,27.3,28.1,25.5,1015.1,,0,,,,,,,,
5,27.1,27.8,25,1013.8,,0,,,,,,,,
6,27.3,27.8,26.3,1013.8,,0,,,,,,,,
7,27.1,28.1,25.1,1013.4,,0,,,,,,,,
8,27.5,27.8,27.1,1013.8,,0,,,,,,,,
9,27.4,28.3,26.3,1015.1,,0,,,,,,,,
10,27.6,28.3,27.1,1015.4,,0,,,,,,,,
11,27.3,27.6,26.8,1014.8,,0,,,,,,,,
12,27.5,27.8,27.3,1015.1,,0,,,,,,,,
13,27.4,27.8,27.1,1014.5,,0,,,,,,,,
14,27.2,27.8,25.5,1014.2,,0,,,,,,,,
15,27.6,28.3,27.1,1015.1,,0,,,,,,,,
16,27.7,28.1,27.1,1014.4,,0,,,,,,,,
17,27.7,28.1,26.8,1013.9,,0,,,,,,,,
18,27.1,28.1,25,1013.4,,0,,,,,,,,
19,27.6,28.1,27.1,1013.4,,0,,,,,,,,
20,27.3,28.1,26,1013.7,,0,,,,,,,,
21,27.7,27.8,27.6,1014.5,,0,,,,,,,,
22,27.7,28.3,27.3,1014.0,,0,,,,,,,,
23,27.7,28.1,27.1,1013.5,,0,,,,,,,,
24,27.6,28.3,27.1,1013.0,,0,,,,,,,,
25,27.1,28.3,25,1014.0,,0,,,,,,,,
26,26.7,27.8,25,1013.9,,0,,,,,,,,
27,27.6,28.1,26.8,1012.9,,0,,,,,,,,
28,28.1,37,27.1,1011.9,,0,,,,,,,,
