Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.1,25.5,1011.5,,0,,,,,,,,
2,26.3,27.6,25.8,1012.7,,0,,,,,,,,
3,27.1,28.1,24.8,1011.8,,0,,,,,,,,
4,27.5,28.3,26.3,1012.5,,0,,,,,,,,
5,27.6,28.1,27.1,1012.2,,0,,,,,,,,
6,27.9,28.6,27.6,1013.3,,0,,,,,,,,
7,27.8,28.3,27.1,1013.2,,0,,,,,,,,
8,28.1,28.6,27.6,1012.6,,0,,,,,,,,
9,27.6,28.1,27.3,1012.3,,0,,,,,,,,
10,27.8,28.1,27.3,1013.1,,0,,,,,,,,
11,27.9,28.6,27.3,1014.1,,0,,,,,,,,
12,27.9,28.3,27.3,1014.0,,0,,,,,,,,
13,27.7,28.3,27.3,1013.9,,0,,,,,,,,
14,27.8,28.6,26.8,1014.3,,0,,,,,,,,
15,28.1,28.8,27.6,1014.9,,0,,,,,,,,
16,27.8,28.3,27.3,1014.4,,0,,,,,,,,
17,27.2,28.3,23.5,1012.9,,0,,,,,,,,
18,27,28.3,25.8,1012.0,,0,,,,,,,,
19,27.2,27.8,25.8,1011.1,,0,,,,,,,,
20,27.8,28.6,26.3,1012.0,,0,,,,,,,,
21,28.1,28.6,27.6,1013.1,,0,,,,,,,,
22,28.2,28.6,27.8,1013.7,,0,,,,,,,,
23,28.1,28.6,26.8,1013.1,,0,,,,,,,,
24,27.9,28.8,27.1,1013.4,,0,,,,,,,,
25,27.9,28.3,27.3,1013.9,,0,,,,,,,,
26,27.6,28.3,26.3,1014.4,,0,,,,,,,,
27,28.3,28.6,27.6,1014.4,,0,,,,,,,,
28,28.3,28.6,27.8,1014.6,,0,,,,,,,,
29,27.8,28.3,27.6,1015.4,,0,,,,,,,,
30,27.7,27.8,27.6,1013.5,,0,,,,,,,,
31,28.1,28.6,27.8,1013.9,,0,,,,,,,,
