Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,28.3,27.8,1011.8,,0,,,,,,,,
4,27.8,28.3,26.8,1011.8,,0,,,,,,,,
5,27.6,28.6,26.3,1011.5,,0,,,,,,,,
6,28.3,28.6,27.8,1011.2,,0,,,,,,,,
7,28.1,28.3,27.8,1011.5,,0,,,,,,,,
8,28.2,34.7,23.1,1012.2,,0,,,,,,,,
9,27.3,27.8,25.5,1012.8,,0,,,,,,,,
10,28.3,28.6,27.8,1011.0,,0,,,,,,,,
11,28.1,28.6,27.3,1011.8,,0,,,,,,,,
12,28.2,29.1,26.8,1012.0,,0,,,,,,,,
13,26.9,28.1,26,1012.8,,0,,,,,,,,
14,27.2,28.1,26.3,1013.6,,0,,,,,,,,
15,27.4,29.1,25.3,1013.0,,0,,,,,,,,
16,28.4,28.8,28.1,1012.5,,0,,,,,,,,
17,28.3,28.8,27.1,1012.4,,0,,,,,,,,
18,27.7,28.3,27.3,1011.8,,0,,,,,,,,
19,28.3,28.8,28.1,1011.6,,0,,,,,,,,
20,27.9,29.1,26.5,1011.3,,0,,,,,,,,
21,27.7,28.6,26.3,1010.7,,0,,,,,,,,
22,26.4,27.3,24.8,1011.2,,0,,,,,,,,
23,27.5,28.3,26.3,1011.6,,0,,,,,,,,
24,28.4,28.6,27.8,1011.2,,0,,,,,,,,
25,28.6,29.1,28.1,1011.6,,0,,,,,,,,
26,27,27.8,25,1012.0,,0,,,,,,,,
27,27.6,28.1,26.5,1010.9,,0,,,,,,,,
28,28.3,29.1,27.3,1010.3,,0,,,,,,,,
29,26.4,29.1,23.5,1011.1,,0,,,,,,,,
30,26.7,27.8,24.8,1012.0,,0,,,,,,,,
