Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,28.8,27.6,1013.5,,0,,,,,,,,
2,28.2,28.6,27.8,1013.6,,0,,,,,,,,
3,28.2,28.8,27.8,1013.9,,0,,,,,,,,
4,28.1,28.6,27.8,1014.8,,0,,,,,,,,
5,28.2,28.8,27.6,1015.1,,0,,,,,,,,
6,27.6,28.1,27.3,1014.5,,0,,,,,,,,
7,27.7,28.3,27.3,1013.0,,0,,,,,,,,
8,28.2,28.6,27.6,1012.4,,0,,,,,,,,
9,28.3,28.8,27.8,1013.2,,0,,,,,,,,
10,28.2,28.6,27.8,1013.0,,0,,,,,,,,
11,28.2,28.8,27.6,1012.3,,0,,,,,,,,
12,28.1,28.6,27.8,1012.3,,0,,,,,,,,
13,28.2,28.8,27.6,1012.2,,0,,,,,,,,
14,28.1,29.1,25.5,1012.9,,0,,,,,,,,
15,28.1,28.8,26.5,1013.0,,0,,,,,,,,
16,28.3,29.1,27.3,1012.8,,0,,,,,,,,
17,28.3,28.8,27.8,1012.6,,0,,,,,,,,
18,28.3,28.8,28.1,1013.2,,0,,,,,,,,
19,28.3,28.8,27.3,1013.7,,0,,,,,,,,
20,28.2,28.8,27.6,1013.1,,0,,,,,,,,
21,28.3,28.8,27.6,1012.1,,0,,,,,,,,
22,28.3,28.6,27.8,1012.3,,0,,,,,,,,
23,28.1,28.8,27.6,1012.9,,0,,,,,,,,
24,27.3,28.8,25.5,1013.3,,0,,,,,,,,
25,28,28.8,27.6,1014.0,,0,,,,,,,,
26,28.4,29.4,27.8,1014.3,,0,,,,,,,,
27,28.3,28.8,27.8,1014.8,,0,,,,,,,,
28,28.2,28.8,27.8,1013.5,,0,,,,,,,,
29,26.7,28.3,25.3,1012.5,,0,,,,,,,,
30,28,28.3,27.6,1011.9,,0,,,,,,,,
