Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.3,23.8,1002.0,83,0,20,4.4,7.2,,,,,
2,24.4,26.3,23.6,1004.1,87,0,20,2.8,10.7,,,,,
3,24.8,29.5,22.7,1003.8,80,0,15.9,5.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,24.9,22.5,1005.2,92,5.08,17.5,3.5,7.2,,,,,
9,23.8,25.7,22.5,1005.5,92,6.1,9.2,2.2,10.7,,,,,
10,24,26.3,21.9,1005.1,88,1.02,20,0,,,,,,
11,25.8,28,24.1,1004.5,85,4.06,17.5,2.8,10.7,,,,,
12,25.8,29.7,23.2,1004.6,82,0,15.8,3.1,7.2,,,,,
13,25.3,28.4,23.6,1005.3,87,2.03,20,1.9,7.2,,,,,
14,27.2,31.9,23.9,1003.3,76,0,20,3.5,10.7,,,,,
15,26.1,30.4,22.6,1002.1,82,3.05,18.5,1.1,7.2,,,,,
16,25.1,30.3,22.4,1002.7,85,4.06,15.8,2,7.2,,,,,
17,24.5,29.9,23.3,1004.6,91,8.89,15.9,0.7,3.5,,,,,
18,25.1,29.6,23,1005.5,90,51.05,18.5,1.1,7.2,,,,,
19,24.1,26.4,23.2,1005.0,95,5.08,11.6,0,,,,,,
20,24.5,27.7,22.3,1003.7,89,0.25,10.8,0,,,,,,
21,24.6,27.4,22.4,1004.3,89,20.07,18.3,3,7.2,,,,,
22,24.4,26.3,22.6,1005.8,83,0,20,5.9,14.4,,,,,
23,24.7,28.1,22.7,1006.0,83,1.02,18.3,5.9,14.4,,,,,
24,24.7,27.2,23.5,1006.9,84,1.02,20,4.3,18,,,,,
25,25.6,28,23,1006.6,85,2.03,20,1.5,10.7,,,,,
26,25,28.6,22.9,1006.3,85,2.03,17.5,3.1,10.7,,,,,
27,24.6,28.8,22.9,1006.0,90,4.06,18.8,1.9,7.2,,,,,
28,24.1,29.3,22.8,1006.0,94,0,11.9,0.6,3.5,,,,,
29,25.4,27.2,22.7,1004.8,86,0,20,0.6,3.5,,,,,
30,25.6,29.2,23.2,1003.5,86,0,16.7,7.8,21.7,,,,,
31,25.4,29.5,21.8,1002.5,85,5.08,17.5,5,10.7,,,,,
