Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.9,11.7,1024.7,62,0,20,5.4,18,,,,,
2,16.6,23.4,10.8,1022.8,65,0,20,5,14.4,,,,,
3,17.7,24.4,11.3,1022.5,69,0,20,2.8,7.2,,,,,
4,18.7,25.6,13.1,1023.8,69,0,20,3.5,10.7,,,,,
5,17.4,22.4,13.9,1023.6,64,0,20,5,18,,,,,
6,17.3,22.4,13.7,1023.4,74,0,20,5.4,10.7,,,,,
7,17.4,21.5,14.7,1023.3,84,0,20,4.1,14.4,,,,,
8,16.8,20.3,14.7,1020.6,90,0,15.1,1.9,7.2,,,,,
9,18.2,25.4,14,1019.0,80,0,20,3.5,7.2,,,,,
10,20,25.4,15.5,1018.3,81,0,20,3.1,10.7,,,,,
11,21.9,28.9,17,1016.3,77,0,20,5,10.7,,,,,
12,21.6,28.2,15.4,1015.1,80,0,20,2.8,7.2,,,,,
13,21.9,28.5,16.8,1014.2,79,0,20,5,10.7,,,,,
14,22.2,30.3,12.5,1012.0,83,0,20,4.1,18,,,,,
15,22.6,28.9,17.6,1011.0,74,0,18.8,5,21.7,,,,,
16,22.4,28.9,16,1014.2,70,0,20,5,18,,,,,
17,16.8,19.7,15.3,1019.1,72,3.05,20,9.3,14.4,,,,,
18,16.3,18.3,15,1018.0,81,0,20,9.4,14.4,,,,,
19,17.8,22.5,15,1017.6,88,1.02,18.8,0,,,,,,
20,20.6,26.2,16.2,1016.4,85,0,17.5,2.2,10.7,,,,,
21,21.6,28.3,16.4,1016.2,79,0,17.5,3.1,10.7,,,,,
22,22.1,28.1,16.6,1014.3,76,0,20,3.5,7.2,,,,,
23,21.7,29.9,16,1011.1,69,0,20,4.1,14.4,,,,,
24,22.4,29.3,14.9,1009.1,68,0,20,5.4,18,,,,,
25,22.6,29.5,14.9,1010.9,56,0,20,8.1,28.7,,,,,
26,21.3,28.7,14.3,1013.2,57,0,20,4.6,14.4,,,,,
27,20.8,29,14,1013.5,63,0,20,3.5,10.7,,,,,
28,21.1,28.9,15,1014.8,69,0,20,3.5,10.7,,,,,
29,21.3,29.3,15.3,1015.5,64,0,20,1.1,7.2,,,,,
30,21.6,29.4,15,1015.5,71,0,20,0.6,3.5,,,,,
