Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,29.3,5,1006,27,0,17.4,14.4,29.4,,,,,
2,11.8,19.6,4.4,1015.9,33,0,17.7,6.7,14.8,,,,,
3,11.8,20,4,1012.3,42,0,14.5,5.2,18.3,,,,,
4,15.3,22,11,1008.5,24,0,14.8,16.7,40.7,,,,,
5,10.3,22.2,5,1020.8,28,0,13.8,15.9,27.8,,,,,
6,11.1,20,-0.6,1021.7,28,0,16.1,5.2,16.5,,,,,
7,10.3,20.2,1.6,1020.7,34,0,14.5,3.9,11.1,,,,,
8,13.3,25,0.8,1019.6,35,0,14,5.9,22.2,,,,,
9,15.4,24.7,1,1010.1,38,0,17.4,6.9,29.4,,,,,
10,14.3,25.7,9.6,1016.1,33,0,17.7,23.7,44.3,,,,,
11,13.6,19.8,8.5,1011.6,42,0,16.9,11.9,36.7,,,,,
12,10.4,22.2,2,1012.5,52,0,20,8.9,23.7,,,,,
13,25.3,29.6,17,1004.1,15,0,17.9,20.9,34.8,,,,,
14,14.5,30.2,6,1004.5,37,0,15.1,12.6,60.7,,,,,
15,14.9,24.7,1,1005.3,39,0,14,26.3,40.7,,,,,
16,13.1,20.3,7.9,1017.2,39,0,15.4,18,27.8,,,,,
17,14,24.5,3.3,1016.4,38,0,16.7,8,21.9,,,,,
18,19.3,25.1,12,1007.4,31,0,15.1,14.1,33.2,,,,,
19,10.4,26.3,1,1016.1,34,0,16.3,18.1,35.2,,,,,
20,13.5,22.6,3.1,,29,0,17.2,8.9,22.2,,,,,
21,12.7,,3.6,,39,0,18.8,7,16.5,,,,,
22,21.3,30.2,13,,21,0,19.5,14.1,31.3,,,,,
23,20.7,29.1,11.6,,38,0,16.6,13.5,38.9,,,,,
24,20.7,30,9,,22,0,16.6,17.2,31.3,,,,,
25,17.3,30.2,8,,23,0,15.4,15.7,51.9,,,,,
26,16.5,28,7,,35,0,12.4,23.5,75.6,,,,,
27,12.4,29,8,,23,0,14,32,50,,,,,
28,9.6,19.4,5.4,1014.6,31,0,17.4,20.6,33.5,,,,,
29,13,17,8.6,1006.8,24,0,12.7,33.2,44.3,,,,,
30,13.3,22,4,1017.4,29,0,18.7,18,27.8,,,,,
31,17.6,25,9,1010.7,33,0,14.5,20.4,36.7,,,,,
