Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,15.8,4.7,1025.9,22,0,28.6,18,28.7,,,,,
2,9.6,14.8,3.6,1027.2,20,0,29.9,18,25.2,,,,,
3,11.7,16.6,6.8,1021.5,37,0,29.9,9.3,18,,,,,
4,13.5,21.2,5.6,1018.1,36,0,29.9,7.8,14.4,,,,,
5,10.6,17.7,3.7,1019.8,40,0,26.9,16.1,35.9,64.8,,,,
6,11.7,20.6,1.5,1018.7,35,0,29.9,6.3,18,,,,,
7,13.4,21.7,1.7,1014.8,30,0,29.9,5,10.7,,,,,
8,15.1,21.9,6.7,1011.2,37,1.52,29.9,14.4,25.2,,,,,
9,9.9,16.2,5.3,1017.4,40,0.51,29.9,17.4,28.7,,,,,
10,8.4,14,2.4,1021.9,31,0,21.1,23,53.9,90,,,,
11,10.2,18.7,0.9,1017.2,30,0,29.9,10.7,25.2,,,,,
12,10,19.1,-0.2,1020.2,28,0,29.9,13,21.7,,,,,
13,4.7,11.2,-0.9,1028.8,43,0,28.8,6.3,18,,,,,
14,6.1,13.1,0.1,1030.1,28,0,29.9,9.4,18,,,,,
15,3.1,8.8,-0.1,1036.5,27,0,28.8,9.1,18,,,,,
16,3.6,12.6,-5.6,1036.4,23,0,29.9,4.1,18,,,,,
17,4.9,13.3,-7,1030.3,20,0,29.9,7.2,14.4,,,,,
18,7.6,16.9,-3.4,1024.6,25,0,29.9,7.8,21.7,,,,,
19,7.7,17.4,-3.2,1025.5,24,0,29.9,8.1,21.7,,,,,
20,8.4,18.3,-2.2,1023.7,26,0,29.9,4.1,14.4,,,,,
21,8.7,18.8,-0.6,1022.1,24,0,29.9,6.7,14.4,,,,,
22,9.3,19.6,-0.7,1021.9,25,0,29.9,3.5,10.7,,,,,
23,10.7,21.6,0.4,1017.7,24,0,29.9,2.2,7.2,,,,,
24,10.5,20.5,-2.1,1019.6,31,0,29.5,13.9,28.7,,,,,
25,8.7,17.6,-0.8,1021.0,33,0,29.9,3.1,10.7,,,,,
26,10.1,18.6,-1.1,1015.3,29,0,29.9,15.7,43.2,,,,,
27,5,12.1,-4.3,1022.0,30,0,28.8,23,39.6,64.8,,,,
28,-0.8,7.1,-7,1027.9,26,0,29.9,7.6,18,,,,,
29,-1.2,6.8,-9.2,1026.5,23,0,29.9,6.7,25.2,,,,,
30,2.5,5.6,-5.8,1027.8,37,0.76,29.9,6.7,10.7,,,,,
31,-1.4,5,-6.9,1035.9,61,0.76,29.9,10.7,21.7,,,,,
