Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.5,19.6,1002.2,23,0,29.9,13,21.7,,,,,
2,26.1,32.8,17.7,999.9,20,0,29.9,14.8,25.2,,,,,
3,28.6,35.1,19.5,995.7,29,0,29.9,13.5,21.7,,,,,
4,29.6,35.6,22.4,992.6,39,0,29.3,14.4,21.7,,,,,
5,20.6,28.2,18.2,998.6,78,,24.9,18.5,28.7,,,,,
6,25.7,30,18.7,998.2,35,0,29.9,21.7,28.7,,,,,
7,27.9,34.3,18.3,995.1,27,0,29.9,14.4,32.4,,,,,
8,20.9,28,12.3,1002.7,24,0,24.9,24.1,39.6,68.3,,,,
9,20,26.8,8.7,1009.1,19,0,29.9,3.1,7.2,,,,,
10,24.9,30.8,13.8,1005.0,15,0,29.9,20.7,28.7,,,,,
11,27.8,35,20.2,998.2,22,0,29.9,17,25.2,,,,,
12,25,32.5,16.3,997.2,33,,22.7,27.4,43.2,61.1,,,,
13,19.2,22.6,14.5,999.8,78,,29.9,10.7,21.7,,,,,
14,27.8,32.4,18.3,997.2,39,0,21.2,23.2,28.7,,,,,
15,26.1,31.8,21.5,1003.8,41,0,18.2,15.7,25.2,,,,,
16,21.1,26.3,17,1010.6,49,0,29.9,19.6,25.2,,,,,
17,16.4,20.2,12.4,1015.6,76,,29.9,19.3,32.4,,,,,
18,20,27.1,10.6,1015.2,39,0,29.9,6.7,14.4,,,,,
19,21.5,28,8.4,1014.5,33,0,29.9,9.1,18,,,,,
20,21.6,28.6,12.9,1011.6,28,0,29.9,9.1,14.4,,,,,
21,22.4,28.5,15.1,1007.7,28,0,29.9,7.2,14.4,,,,,
22,24.3,31.1,14.7,1005.4,20,0,29.9,5.4,10.7,,,,,
23,22.9,32.3,15,1007.3,31,,29.9,13.5,28.7,72,,,,
24,21.7,28.4,13.3,1009.3,40,,29.9,7.6,21.7,,,,,
25,20.8,27.6,13.8,1008.2,47,0,29.9,7.2,21.7,,,,,
26,22.2,29.2,12.9,1005.7,40,0,29.9,5.4,14.4,,,,,
27,24.7,32,13.2,1003.9,27,,29.9,9.1,18,64.8,,,,
28,25.4,32.1,19.2,1001.9,23,,29.9,6.3,21.7,64.8,,,,
29,25.8,34.7,18.4,1001.5,19,0,29.9,9.3,18,,,,,
30,25.9,33.7,16.3,1002.5,21,0,29.9,8.5,14.4,,,,,
31,25.6,33.2,16.7,1002.8,26,0,29.9,8.5,18,,,,,
