Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,22,,83,0,10.9,9.3,18.3,,,,,
2,28.3,33,23,,73,,10.9,8.7,14.8,,,,,
3,28.2,33,23,,77,,11.1,7.4,13,,,,,
4,27.8,31,24,,82,0,11.1,7.8,13,,,,,
5,26.7,31,22,,87,,10,8.1,16.5,,,,,
6,26.3,31,23,,85,,10.5,8,14.8,,,,,
7,26.8,31,24,,84,0,10.8,5.6,11.1,,,,,
8,26.4,29,23,,90,,9,7.2,13,,,,,
9,24.7,27,23,,93,,8,9.3,14.8,,,,,
10,25.9,32,21,,84,0,10.5,6.3,13,,,,,
11,27.8,32,23,,82,0,10.9,8.1,14.8,,,,,
12,28.2,32,22,,79,0,10.9,8.3,13,,,,,
13,27.9,32,24,,79,,10.8,8.7,14.8,,,,,
14,26.8,30,24,,87,0,11.1,8.1,14.8,,,,,
15,26.6,31,24,,87,,10.6,8.5,24.1,,,,,
16,25.3,30,23,,93,,7.9,6.7,14.8,,,,,
17,26.4,31,23,,86,,10.1,7.2,13,,,,,
18,27.3,33,22,,81,0,10.5,7,13,,,,,
19,27.8,32,24,,82,0,10.9,7.4,11.1,,,,,
20,25.4,29,22,,91,,9.8,9.6,14.8,,,,,
21,26.6,31,23,,82,,10.8,9.4,16.5,,,,,
22,27,31,22,,81,,10.9,7.2,9.4,,,,,
23,27.2,32,22,,79,,10.6,7.4,18.3,,,,,
24,27,31,22,,81,,10.5,8.7,14.8,,,,,
25,26.6,31,23,,86,,11.1,7.4,13,,,,,
26,26.1,31,24,,91,,10.6,6.1,14.8,,,,,
27,26.8,31,23,,84,0,10.8,7.8,13,,,,,
28,27.6,31,23,,80,,10.8,6.9,13,,,,,
29,26.4,30,24,,89,,11.1,5.2,9.4,,,,,
30,24.8,28.6,20.8,,95,,10.1,8,21.7,,,,,
