Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.2,23.9,1012.5,82,0.25,30.4,7.8,18.3,,,,,
2,25.8,29.8,23.2,1013.4,81,4.06,28.6,8.3,24.1,,,,,
3,27.1,29.8,23.1,1013.3,73,0,35.4,11.7,24.1,,,,,
4,26.7,29.6,24.3,1013.7,71,0.25,36.5,16.3,24.1,,,,,
5,25.4,28.9,23.1,1013.3,75,1.02,30.7,8.1,24.1,,,,,
6,25.7,28.9,23.1,1013.3,78,1.02,36,9.6,25.9,,,,,
7,26.4,28.7,23.8,1013.4,74,3.05,38.9,11.9,25.9,,,,,
8,26.7,29.2,23.7,1013.3,68,0,38.8,11.1,24.1,,,,,
9,26.2,30.1,22.4,1012.3,74,0,40.1,8.7,27.8,,,,,
10,25.6,30.3,22.4,1011.9,80,0,37.5,9.3,25.9,,,,,
11,25.6,29.4,22.5,1012.4,76,0,52.8,8.5,25.9,,,,,
12,25.7,29.6,22.5,1013.8,78,0,60,8.7,20.6,,,,,
13,26.9,29.1,22.5,1014,72,0,37.5,22.6,33.5,,,,,
14,25.7,29.4,22.6,1013.9,73,0.25,31.9,9.4,25.9,,,,,
15,25.9,29.8,22.4,1014.2,78,0,28.3,12.8,22.2,,,,,
16,26.1,29.1,23.4,1013.5,76,2.03,29.9,18.3,27.8,,,,,
17,25.6,28.4,23,1012.8,80,1.02,23.7,13.1,24.1,,,,,
18,25.7,27.7,22.9,1013.3,83,9.91,25.9,10.9,29.4,,,,,
19,26.3,27.9,23.9,1014.6,80,2.03,32.5,16.3,27.8,,,,,
20,26.7,28.3,24.5,1014.6,73,1.02,27.4,24.4,35.2,,,,,
21,26.3,28.4,24,1013.6,76,0.51,28.8,18.1,29.4,,,,,
22,25.7,28.5,23,1012.7,76,0.51,27.2,14.1,35.2,,,,,
23,25.6,28.3,22.9,1011.8,81,1.02,29.9,11.7,29.4,,,,,
24,26.4,28.4,22.8,1010.9,75,3.05,33,15,27.8,,,,,
25,25.4,28.5,22.8,1011.6,82,0.25,27.7,10.6,29.4,,,,,
26,25.3,29.2,22.7,1012.9,81,0.51,37.3,10.2,27.8,,,,,
27,26.6,29.4,22.9,1014.3,75,0.51,40.1,13.7,20.6,,,,,
28,26.5,28.7,24.6,1013.4,71,0.51,37.8,16.3,27.8,,,,,
29,25.8,28.9,24,1013.4,78,0,20.4,12.8,24.1,,,,,
30,25.8,28.3,22.9,1013.9,76,11.94,34.9,13.1,25.9,,,,,
31,26.6,28.8,22.6,1014.3,75,0,34.9,18.5,27.8,,,,,
