Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,24.6,1010,89,3.05,16.1,5.2,18.3,,,,,
2,26.2,31.9,24.6,1010,90,13.97,19.8,4.3,9.4,,,,,
3,26,29.6,24.1,1010,93,19.05,29.6,5.6,13,,,,,
4,26.4,30.5,24.1,1009.5,89,50.04,34.4,4.4,7.6,,,,,
5,27.9,32.4,24.4,1008.6,80,5.08,40.1,6.3,14.8,,,,,
6,27.3,33.1,24.7,1009.8,83,0.51,40.1,8,22.2,,,,,
7,27.2,31.2,24.8,1011.1,83,0.25,40.1,8.3,22.2,,,,,
8,27.2,30.7,24.9,1010.9,87,0.76,29.9,8.1,24.1,,,,,
9,26.7,31,23.8,1009.9,89,6.1,21.2,7.2,16.5,,,,,
10,27.2,31.6,23.8,1008.5,85,71.88,29.9,8.7,20.6,,,,,
11,26.7,31.7,24.9,1008.4,87,2.03,29.5,8.3,20.6,,,,,
12,26.7,30.5,24.8,1007.8,88,40.89,24,5.4,18.3,,,,,
13,26.6,32.4,24.6,1008,88,4.06,33.3,8.7,27.8,,,,,
14,27.6,32.6,24.5,1008.1,82,5.08,40.1,7,25.9,,,,,
15,27.4,32.5,24.3,1008.4,84,0,43.5,4.4,14.8,,,,,
16,27.6,33.2,24.2,1009.6,79,5.08,61.3,7.6,14.8,,,,,
17,28.4,33.5,24.6,1010.8,73,19.05,68.1,6.5,11.1,,,,,
18,27.6,33.2,24.5,1010.9,81,0.51,27.7,5,9.4,,,,,
19,27,33.2,24.4,1010.5,86,7.11,19,3.5,14.8,,,,,
20,26.9,32.1,24.2,1010.4,87,0,35.7,4.4,14.8,,,,,
21,26.3,32.6,24.1,1010,91,14.99,24.6,7.8,22.2,,,,,
22,26.6,30.6,23.9,1009.3,87,56.9,42.2,5.9,20.6,,,,,
23,26.7,30.7,23.9,1009.7,86,11.94,30.1,9.1,25.9,,,,,
24,26.9,30.3,24.4,1010.4,85,3.05,17.9,8.3,18.3,,,,,
25,27,30.2,23.9,1011.4,84,7.11,23.5,10.4,22.2,,,,,
26,25.6,29.8,23.7,1011.3,89,25.91,15.6,8.1,16.5,,,,,
27,25.6,29.2,23.6,1010.7,90,36.07,24.6,8.3,25.9,,,,,
28,26.3,28.5,23.4,1010.6,86,41.91,21.1,9.4,24.1,,,,,
29,26.4,30.7,24.5,1010.1,88,7.87,25.9,8.5,29.4,,,,,
30,26.6,31.1,24.2,1010.4,88,2.03,25.1,8.5,27.8,,,,,
