Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.1,24.3,1010.7,89,3.05,15.4,6.1,20.6,,,,,
2,26.8,31.4,24.3,1010.8,87,11.94,29.5,3.5,16.5,,,,,
3,27.2,32,24.8,1010.6,84,0,41.7,5.7,18.3,,,,,
4,27.1,31.3,24.5,1011.1,86,3.05,52.8,7.4,22.2,,,,,
5,26.9,31.1,23.9,1011.3,85,39.12,60,4.1,9.4,,,,,
6,26.2,31.4,23.7,1011.6,91,13.97,35.7,4.4,13,,,,,
7,27.3,31.8,24.5,1011.7,80,1.02,32.2,6.3,14.8,,,,,
8,27,32.1,24,1012.3,77,0,43.1,4.4,13,,,,,
9,26.4,31.9,23.5,1012.9,86,0,35.9,7.8,29.4,,,,,
10,26.4,31.3,23.5,1011.7,85,20.07,22,6.1,18.3,,,,,
11,26.7,31.7,24.4,1011.1,84,6.1,20,4.4,11.1,,,,,
12,26.2,30.4,24.4,1011.7,90,0,38.1,7.6,24.1,,,,,
13,27.1,30.7,24.4,1011.4,80,18.03,38.6,7,22.2,,,,,
14,27.3,30.9,24.9,1011.6,87,1.02,25.9,10.2,25.9,,,,,
15,26.2,30.6,24,1011.7,88,21.08,22.7,12.2,27.8,,,,,
16,26.9,29.8,24,1011.7,78,22.1,33,11.5,29.4,,,,,
17,27.6,30,23.7,1011.2,83,0,31.5,13.5,29.4,,,,,
18,26.8,30,24.8,1010.9,82,10.92,20.8,9.1,20.6,,,,,
19,25.8,28.7,24.8,1010.8,93,11.94,16.7,11.7,35.2,,,,,
20,26.2,29.6,24.4,1010.2,85,59.94,31.9,7.4,18.3,,,,,
21,26.4,30.5,23.5,1010,78,2.03,50.1,8.7,25.9,,,,,
22,25.7,30.6,23.3,1010.4,79,0,35.9,6.9,22.2,,,,,
23,25.7,29.1,23.4,1010.4,87,0,14.5,6.7,22.2,,,,,
24,25.6,29.9,23.8,1012,89,25.91,18.8,10.2,29.4,,,,,
25,26.7,30.6,23.8,1012,82,11.94,29.9,8.1,24.1,,,,,
26,26.6,29.8,24.8,1012.1,83,3.05,12.4,12,22.2,,,,,
27,25.6,28.8,24.2,1012.6,90,14.99,19.2,6.9,27.8,,,,,
28,25.9,30.5,24,1012.2,88,4.06,26.7,4.4,16.5,,,,,
29,26.4,31,23.9,1012.4,85,6.1,37.2,7.6,18.3,,,,,
30,25.9,29.8,23.5,1012.7,81,5.08,40.9,5.7,16.5,,,,,
31,26.6,30.1,23.5,1011.5,82,0,32.5,10.6,24.1,,,,,
