Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,10,,34,,15.9,9.6,18.3,27.8,,,,
2,14.4,21,8,,58,0,16.1,8.5,31.3,40.7,,,,
3,16.4,22,11,,64,,13.2,10.9,33.5,46.5,,,,
4,16.7,26,9,,62,0,15.4,5.4,20.6,31.3,,,,
5,17.5,21,16,,79,,12.7,3.9,18.3,33.5,,,,
6,15.3,19,11,,75,,8.9,4.8,18.3,27.8,,,,
7,11.4,17,9,,79,,15.4,10.4,25.9,33.5,,,,
8,10.7,15,8,,84,,15.8,11.3,18.3,25.9,,,,
9,14.3,22,10,,70,0,15.9,8.7,18.3,,,,,
10,13.9,18,12,,79,,16.1,5,16.5,,,,,
11,14.6,17,12,,84,,9.5,9.4,27.8,53.5,,,,
12,10.1,14,8,,76,,15.9,14.1,27.8,42.4,,,,
13,12.6,20,6,,61,0,15.6,7.2,29.4,42.4,,,,
14,13.1,18,9,,71,,15.8,7.2,25.9,42.4,,,,
15,10.4,14,7,,70,,16.1,7.4,20.6,40.7,,,,
16,10.3,14,7,,76,,14.5,10.2,16.5,,,,,
17,10.8,17,6,,82,,10.1,4.4,18.3,31.3,,,,
18,11.7,15,8,,88,,9.8,9.3,24.1,31.3,,,,
19,11.2,19,6,,65,,13.7,14.8,35.2,68.3,,,,
20,15.6,22,12,,74,,12.9,7.2,18.3,35.2,,,,
21,16.2,25,7,,63,,15.3,9.3,27.8,37,,,,
22,17.1,22,11,,50,0,16.1,7.2,16.5,27.8,,,,
23,13.9,22,6,,43,0,16.1,4.3,16.5,29.4,,,,
24,15.6,25,6,,43,0,15.4,3.9,16.5,,,,,
25,17.7,26,11,,64,,15.9,6.9,25.9,33.5,,,,
26,20.2,25,16,,78,,14.5,9.3,35.2,53.5,,,,
27,21.2,27,16,,72,,10.6,6.5,16.5,31.3,,,,
28,21.6,30,14,,61,0,13.8,2.4,13,,,,,
29,23.3,31,17,,62,0,13.7,2.2,11.1,,,,,
30,23.8,32,17,,62,0,12.7,2.4,13,33.5,,,,
31,23.6,30,17,,63,0,12.6,3.1,27.8,38.9,,,,
