Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,3,1007,72,1.52,6,12,18,,,,,
2,,,,,,,,,,,,,,
3,11.5,14,8,1008.3,78,2.03,6,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,8.2,14,-1,1020.8,67,0,4,6.7,10.7,,,,,
6,6.4,8,5,1014.7,87,4.06,5,15.7,18,,,,,
7,7.4,10,2,1025.7,70,22.1,5.3,9.4,14.4,,,,,
8,7.5,14,3,1028.8,78,0,5,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,10.6,15,8,1018.4,87,7.11,3.9,7.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,10.3,14,3,1027.6,48,0,6,9.1,10.7,,,,,
13,11.8,17,4,1028.2,57,0,6,6.5,10.7,,,,,
14,11.4,19,6,1028,65,0,5.6,3.5,7.2,,,,,
15,17.3,24,8,1022.7,57,0,5.3,5.9,10.7,,,,,
16,18.5,26,10,1019.2,56,0,4.7,1.9,7.2,,,,,
17,17.2,26,11,1017.4,69,0,4.8,3,10.7,,,,,
18,20.2,28,11,1018.4,46,0,6,4.3,10.7,,,,,
19,23.5,29,13,1018.2,44,0,,4.4,7.2,,,,,
20,19.8,24,14,1021.7,,0,6,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,20.2,26,13,1022.2,55,0,6,10.2,18,,,,,
23,21.3,28,14,1021.7,48,0,6,9.8,14.4,,,,,
24,20.5,28,14,1017.9,49,0,6,9.6,18,,,,,
25,20.2,26,13,1015.5,43,0,6,10.7,18,,,,,
26,,,,,,,,,,,,,,
27,19.3,26,11,1016.5,67,0,6,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,13.6,17,12,1021.9,87,0.25,6,10,10.7,,,,,
30,,,,,,,,,,,,,,
31,18.2,22,15,1025.5,72,0,,,,,,,,
