Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,4,-8,1020.1,73,0,5.6,11.7,14.4,,,,,
2,-1.2,2,-4,1027.9,82,0,4.3,5.9,7.2,,,,,
3,0.3,4,-6,1026.9,83,0,3.9,9.1,10.7,,,,,
4,2.5,3,2,1022.4,93,0,2.6,12,14.4,,,,,
5,1.7,3,-2,1026.4,87,0,4.2,8.3,10.7,,,,,
6,-2.7,4,-9,1030.7,84,0,3.1,1.1,3.5,,,,,
7,-2.2,0,-7,1024.8,96,0,3.2,13,21.7,,,,,
8,0.2,1,0,1020.2,92,1.02,3.7,13.1,18,,,,,
9,,,,,,,,,,,,,,
10,-1,1,-2,1009,86,0,4.3,19.3,25.2,,,,,
11,-0.2,2,-2,1010.8,90,2.03,4.2,5.7,10.7,,,,,
12,-0.7,1,-3,1005.8,,,2.9,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,0.7,2,0,1004.8,88,0.25,6,12.6,14.4,,,,,
15,-1.8,1,-5,1013,77,0,6,8.3,10.7,,,,,
16,-1,1,-6,1008,90,2.03,5.6,15.7,18,,,,,
17,2,3,1,993.5,100,0.25,0.5,9.1,10.7,,,,,
18,-7.2,-2,-10,1001.6,87,6.1,3.7,13,18,,,,,
19,-6.3,-2,-12,1008.3,79,0,6,9.6,14.4,,,,,
20,-3.5,0,-5,1011.1,93,2.03,4.5,5.4,7.2,,,,,
21,3.6,7,0,1008.6,84,0,5.3,10,14.4,,,,,
22,3.3,10,-2,1013.5,85,0,4.3,2.4,7.2,,,,,
23,1.9,4,0,1014.2,92,0,4.7,12.4,14.4,,,,,
24,2.4,4,0,1015,78,0.51,5.5,10.7,14.4,,,,,
25,1.4,4,-2,1021.9,68,0,6,10,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,8,3,1000.4,95,1.02,2.9,11.9,14.4,,,,,
31,4.3,9,2,996.2,93,6.1,3.7,6.7,10.7,,,,,
