Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-17.8,-17,-19,1006.7,79,2.03,2.3,12.2,18,,,,,
6,-12.2,-9,-16,1020.8,88,1.02,5.5,12,14.4,,,,,
7,-15.2,-10,-21,1031.9,92,0,5.5,8,14.4,,,,,
8,-3.5,-2,-12,1018.6,88,0,5.1,13.7,18,,,,,
9,-2.2,0,-3,1015.1,94,2.03,3.1,12,14.4,,,,,
10,-1.8,0,-4,1003.6,89,4.06,3.5,7.8,10.7,,,,,
11,-3,0,-7,998.7,97,3.05,1.9,8,10.7,,,,,
12,-1.8,0,-3,998.4,96,0.25,3.7,10,14.4,,,,,
13,-3.6,-2,-9,1006.1,99,0,0.8,4.3,10.7,,,,,
14,-4.4,0,-11,1012.2,100,1.02,2.7,13.7,21.7,,,,,
15,-1.9,0,-4,1018,98,2.03,4.2,18.9,28.7,,,,,
16,-5.8,-4,-8,1027.4,96,4.06,5.8,13.1,18,,,,,
17,-5.8,-5,-6,1030.6,93,0,5.3,11.7,14.4,,,,,
18,-8.2,-6,-12,1035.7,95,0,4.7,7.2,7.2,,,,,
19,-8.3,-7,-10,1036.1,93,0,5.1,9.6,10.7,,,,,
20,-11.3,-8,-16,1032,92,0.25,4.2,7.2,10.7,,,,,
21,-13.6,-12,-18,1033.7,86,0.25,4.7,10,10.7,,,,,
22,-10.8,-9,-16,1028.4,91,0.25,6,9.4,14.4,,,,,
23,-11.8,-10,-16,1018,91,5.08,2.6,7.2,10.7,,,,,
24,-8.6,-6,-19,1012.1,92,1.02,3.9,13,18,,,,,
25,-3.8,-1,-6,1005.7,90,7.87,3.5,6.5,7.2,,,,,
26,-4.2,-2,-6,1008.7,89,0,5.1,9.1,18,,,,,
27,-2.2,0,-5,1006.8,91,0,3.1,7.8,10.7,,,,,
28,0.2,2,-5,1001,96,8.89,1.8,8,10.7,,,,,
29,0,2,-1,1000.4,,0,2.7,7.2,10.7,,,,,
30,0,2,-1,991.3,,10.92,2.4,13.7,25.2,,,,,
31,,,,,,,,,,,,,,
