Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,28,14,1027,62,0,6,8,18,,,,,
4,14.7,21,10,1026.3,56,0,6,11.5,21.7,,,,,
5,,,,,,,,,,,,,,
6,19.2,27,9,1017.6,47,0,6,3,3.5,,,,,
7,,,,,,,,,,,,,,
8,21,30,11,1013,55,0,6,4.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,15,19,12,1016.2,71,1.02,6,6.7,14.4,,,,,
11,11.5,16,8,1021.9,70,0,6,7.2,14.4,,,,,
12,18.4,25,8,1019.3,51,0,6,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,18,28,13,1008.8,73,0,5.6,5,10.7,,,,,
15,17.4,21,16,1009.6,79,1.02,6,6.5,10.7,,,,,
16,21.5,26,14,1011.7,64,0,5.3,7.2,10.7,,,,,
17,19.8,26,14,1013.5,78,0,5.8,4.6,10.7,,,,,
18,19.8,25,16,1014.9,65,0,6,8.7,14.4,,,,,
19,15.6,22,12,1019.5,53,0,6,14.4,21.7,,,,,
20,16.5,21,9,1021.7,45,0,6,3.5,7.2,,,,,
21,17.3,23,7,1019.4,52,0,6,7.2,14.4,,,,,
22,17.7,24,9,1017.3,52,0,6,8.7,18,,,,,
23,21.5,26,11,1017.7,43,0,6,10.7,14.4,,,,,
24,19,28,12,1017.6,57,0,6,1.9,3.5,,,,,
25,21.8,30,14,1017.2,51,0,6,4.4,10.7,,,,,
26,19,29,14,1018.4,76,24.89,6,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,21,25,16,1015.8,62,1.02,5.5,6.3,7.2,,,,,
29,19.8,24,14,1014.6,62,0,6,5.7,10.7,,,,,
30,18.2,22,16,1008.8,80,26.92,5.8,6.3,7.2,,,,,
