Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.8,-6,-14,1028.9,82,0,5.5,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0,6,-7,1011.1,,0,6,14.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,0.3,4,-2,,81,0,3.7,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.8,4,2,1016.4,98,0,4.2,6.3,7.2,,,,,
11,2.2,3,1,1020.6,99,0,2.3,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,1,,,1013.5,98,0.51,3.4,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,4.3,5,4,1010.5,91,1.02,5.5,11.7,14.4,,,,,
16,8.2,10,4,1009.4,90,0,5.8,18.9,21.7,,,,,
17,,,,,,,,,,,,,,
18,6.8,9,5,1020.1,93,2.03,3.9,18,21.7,,,,,
19,,,,,,,,,,,,,,
20,1.2,6,0,1019.7,95,0,5.8,9.8,14.4,,,,,
21,0.4,1,0,1021.8,96,0.51,5.3,4.3,7.2,,,,,
22,-0.2,0,-1,1026.2,93,0,5,5.7,7.2,,,,,
23,1.2,2,0,1027.5,96,0,4,8,10.7,,,,,
24,0.6,1,0,1023.2,,0,4.3,6.5,7.2,,,,,
25,1.2,2,0,1023.5,,0,4.5,8.1,10.7,,,,,
26,1.2,2,1,1024.6,84,0,6,12.2,18,,,,,
27,3.2,4,1,1006.1,82,2.03,5.8,19.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,1.8,3,1,1017,90,1.02,4.3,8.7,10.7,,,,,
30,6,7,2,1002,84,6.1,6,20.7,25.2,,,,,
