Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3,1003.5,89,0,5.8,9.8,14.4,,,,,
2,7.6,8,6,1012.7,93,1.52,4.3,10.7,14.4,,,,,
3,7.3,8,7,1020.6,88,0,5.8,14.4,18,,,,,
4,,,,,,,,,,,,,,
5,4.8,8,3,1017.2,83,,5.8,15.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,3.2,5,2,1004.4,82,0.51,6,18.9,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-11,-10,-12,,,0,6,,,,,,,
14,-14.3,-11,-19,1019,85,0.51,5.5,3.5,7.2,,,,,
15,-12.3,-8,-17,1008.5,89,0,4.3,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.4,3,1,1010.4,,0,5,9.4,14.4,,,,,
20,-1,0,-2,1018,99,0.25,2.4,10.7,14.4,,,,,
21,0,1,-1,1024.3,,2.03,2.9,4.3,10.7,,,,,
22,2.2,4,0,1025.1,100,1.02,0.8,9.8,14.4,,,,,
23,3,4,1,1023.6,89,0,6,21.1,21.7,,,,,
24,0.6,2,0,1027.3,78,0,6,18.7,21.7,,,,,
25,-4.4,1,-6,1029.5,87,0,5.8,11.5,14.4,,,,,
26,-3.3,-2,-4,1033.5,86,0,4.8,9.6,14.4,,,,,
27,-4.4,-4,-6,1036.1,86,0,5.1,5,10.7,,,,,
28,-6.7,-4,-8,1027.9,80,0,5.8,11.5,18,,,,,
29,,,,,,,,,,,,,,
30,-3,-2,-9,1005.1,90,3.05,2.9,18.7,21.7,,,,,
31,-2.7,-1,-4,1002.5,92,3.05,4.7,7.8,14.4,,,,,
