Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6,1,1002.9,90,2.03,5.8,13.3,18,,,,,
2,4.4,6,3,1008.1,86,0.51,6,10,10.7,,,,,
3,6.6,10,0,1008.6,72,0,4.8,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,2.2,5,1,1010.9,89,3.05,4.3,10,14.4,,,,,
6,2,4,1,1014.5,88,3.3,4.2,12.6,18,,,,,
7,1.4,2,1,1013.8,78,0,6,23,28.7,,,,,
8,0.6,1,0,1016.7,98,11.94,3.4,18.9,21.7,,,,,
9,2.8,9,0,1020.5,79,0,5.8,14.4,21.7,,,,,
10,6.4,11,1,1017.2,52,0,6,23,28.7,,,,,
11,6.4,11,2,1017.7,60,0,6,19.4,21.7,,,,,
12,6,12,0,1020.1,56,0,5.6,6.3,14.4,,,,,
13,6.4,16,0,1020,61,0,4.8,4.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,5.7,10,-1,1016.1,,0,6,14.4,21.7,,,,,
16,-2,4,-4,1025.5,64,0,6,8.7,14.4,,,,,
17,1.2,6,-5,1020.9,56,0,6,7.8,14.4,,,,,
18,1.2,5,-1,1018.5,55,0.51,5.8,16.9,21.7,,,,,
19,0.8,5,-3,1019.8,62,0,6,11.3,18,,,,,
20,1.3,6,-2,1016.6,79,0.51,6,11.5,18,,,,,
21,4.6,8,1,1012.7,74,0.25,4.8,3,7.2,,,,,
22,7.5,14,4,1009.6,78,1.02,6,6.3,10.7,,,,,
23,9.3,15,3,1007.4,72,0,4.5,7.8,18,,,,,
24,11.2,19,8,1006.5,68,0,5.8,10.7,10.7,,,,,
25,15,22,10,1010.8,50,0,6,13.1,18,,,,,
26,12.2,15,11,1013.6,70,0,6,15.4,18,,,,,
27,9.2,12,6,1014.1,99,7.87,3.1,3.5,10.7,,,,,
28,9.6,12,7,1012.2,90,1.02,5.5,7.2,10.7,,,,,
29,6.9,8,5,1009.2,88,7.87,5.8,9.4,14.4,,,,,
30,10.7,14,6,1005.8,67,0.25,6,14.4,21.7,,,,,
