Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,1022,89,0,5,6.3,7.2,,,,,
2,12.8,24,5,1022.4,76,0,3.4,4.4,10.7,,,,,
3,17.8,27,10,1019.1,68,0,4.3,5,7.2,,,,,
4,15.5,23,11,1016.7,,0,,8.1,10.7,,,,,
5,16.8,22,12,1017.7,76,0,5.5,6.3,7.2,,,,,
6,13.4,17,10,1018.3,70,0,6,7.2,10.7,,,,,
7,10.5,16,9,1017.2,,0,6,9.1,10.7,,,,,
8,12,16,8,1020.3,46,0,6,8.1,10.7,,,,,
9,12.2,18,7,1019.7,67,0,5.8,9.4,14.4,,,,,
10,12,19,4,1016.8,80,0,5.8,3,3.5,,,,,
11,,,,,,,,,,,,,,
12,14.4,17,12,1012.6,68,1.02,5.6,15.2,21.7,,,,,
13,12.6,19,4,1016.6,68,0,6,10,14.4,,,,,
14,14,19,12,1013.3,70,0,6,8.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.5,12,2,1017,,1.02,6,8.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,16.5,20,14,1013.4,56,0,6,13.5,18,,,,,
20,17.6,23,13,1015.3,73,0,4.8,7.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,15,11,1016.1,95,0,3.4,9.1,10.7,,,,,
25,16.2,22,12,1012.2,78,7.87,4.8,11.5,14.4,,,,,
26,11.2,12,10,1018.4,81,1.02,6,,,,,,,
27,9,18,3,1024.9,88,0,3.7,,,,,,,
28,11,14,8,1025.3,,,4.8,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,7.4,10,3,1021.3,74,0,6,20.9,50.4,,,,,
