Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-4,-7,1003.3,90,0.76,5.5,10.7,14.4,,,,,
2,-0.3,1,-2,998.4,95,0.51,4.5,12.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,-2,0,-3,999.9,83,0.51,5,17,18,,,,,
5,-6.8,-3,-9,1005,91,0,4.7,4.8,10.7,,,,,
6,-7.7,-5,-13,1008.1,92,0,3.9,6.7,10.7,,,,,
7,-6,-4,-10,1014.8,,0.25,4.7,6.3,10.7,,,,,
8,-6.8,-4,-10,1005.9,89,0,4.3,13.5,25.2,,,,,
9,,,,,,,,,,,,,,
10,-5.2,-4,-8,1001.2,90,0.51,6,13,14.4,,,,,
11,-7.4,-3,-10,1004.2,87,0,5.6,14.4,21.7,,,,,
12,-11,-5,-18,1010.2,92,0,2.9,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,-9.8,-8,-11,1005.7,89,0.25,6,17,21.7,,,,,
15,-12.3,-11,-15,1018.1,84,0,3.9,27,35.9,,,,,
16,-20.5,-15,-25,1038.8,67,1.02,,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,-7.8,-5,-10,1039.6,51,0,6,19.8,21.7,,,,,
19,-6.7,-1,-10,1040.8,75,0,6,12,14.4,,,,,
20,,,,,,,,,,,,,,
21,-9.6,-5,-14,1042.9,84,0,6,7.2,14.4,,,,,
22,-11.3,-4,-18,1037.2,80,0,4.2,7.2,7.2,,,,,
23,-11.8,-2,-19,1034.1,86,0,5.6,5,7.2,,,,,
24,-13.9,-7,-18,1033,81,0,5.5,2.8,7.2,,,,,
25,-14,-5,-22,1031.9,84,0,3.4,2.2,7.2,,,,,
26,-4.9,-1,-12,1031,85,0,5,10.4,14.4,,,,,
27,-5.2,1,-9,1024.3,79,0,5,11.5,14.4,,,,,
28,-4,6,-10,1022.3,75,0,4.3,7.2,10.7,,,,,
