Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.1,16.6,1013.3,60,0,10.6,26.3,31.3,,,,,
2,16.9,20.5,13.9,1010.3,73,0,21.2,27.4,40.7,,,,,
3,14.7,20.1,11.4,1002.2,84,2.03,24,33.3,46.5,74.1,,,,
4,13.6,18,11.4,1002.6,77,0,31.9,35.7,46.5,75.9,,,,
5,12.4,16.7,9.5,1010.9,75,0,38,23.9,31.3,,,,,
6,12.7,17.2,9,1009.1,86,7.11,17.1,32.4,44.3,66.5,,,,
7,10.6,13.3,8.2,1011,90,12.95,15.8,20.2,25.9,,,,,
8,8.7,12.6,6.2,1010.7,85,1.02,18.2,24.1,37,,,,,
9,10.5,13,7.8,1007.3,87,8.13,17.2,25,37,,,,,
10,12.4,17,8.7,1017.4,84,0,16.4,24.3,37,,,,,
11,12.1,15.3,7.6,1025.8,78,0,24.5,27.6,48.2,70.6,,,,
12,8.4,12.7,4.9,1036,76,0,28.5,7.6,13,,,,,
13,10.3,15.7,5.5,1038.1,82,0,16.3,13.3,20.6,,,,,
14,10.8,15.1,7.9,1038.2,90,0,3.4,10.6,18.3,,,,,
15,11.8,15.5,7.4,1038.3,94,0.25,4.8,10.7,18.3,,,,,
16,10.5,11.9,9.3,1036.1,93,0,2.9,5.7,11.1,,,,,
17,9.6,10.9,6.7,1031.7,88,0,2.9,10.2,18.3,,,,,
18,8.5,9.8,5.4,1028.4,95,0,3.9,11.5,16.5,,,,,
19,8,13.2,2.9,1029,88,0,18,6.7,13,,,,,
20,9.8,12.8,6.6,1027.8,81,0,24.6,8.5,13,,,,,
21,9.3,13,6.2,1029.3,82,0,15.8,9.3,16.5,,,,,
22,9.7,13,6,1033.2,81,0,15.3,18.5,27.8,,,,,
23,9.8,11.4,7.8,1033.3,82,0,6.1,16.5,24.1,,,,,
24,8.8,14,4.3,1030.7,87,0,5.6,8.7,16.5,,,,,
25,7.9,12,3.7,1031.4,87,0.25,7.1,17.8,74.1,,,,,
26,8.8,11.2,6.4,1029.2,80,0,8,7.8,14.8,,,,,
27,8.4,9.3,5,1031.1,81,0,12.9,11.3,16.5,,,,,
28,6.7,10.3,2.6,1029.3,89,0,6.8,13,16.5,,,,,
29,8.2,11.3,4.8,1026.6,93,0.25,20.1,13.9,18.3,,,,,
30,7.6,10.3,5.4,1019.3,93,0,11.6,5.2,11.1,,,,,
31,7.3,9.2,5.9,1009.4,89,0.51,11.9,8.5,20.6,,,,,
