Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.6,5.4,1030.2,79,0,26.7,17.4,27.8,,,,,
2,10.7,15.6,5.9,1027.8,76,0,25.1,15.4,22.2,,,,,
3,10.4,15.8,4.9,1023,89,0,7.9,18.5,25.9,,,,,
4,9.4,11.3,8.2,1015.2,96,0,3.7,16.7,22.2,,,,,
5,10.4,13.5,8.9,1010.9,95,7.87,5.6,15.9,22.2,,,,,
6,8.4,9.2,6.9,1012.7,92,4.06,17.2,21.1,33.5,,,,,
7,7.1,11.1,4.4,1013.5,84,4.06,33.3,17.8,31.3,,,,,
8,9.1,14,3.2,1013.4,75,0,23.2,18.7,27.8,,,,,
9,10.7,14.7,8.3,1005.5,78,4.32,22.5,23.2,35.2,,,,,
10,9.8,13.6,7.1,1010.8,79,0.51,25.4,20.2,27.8,,,,,
11,11.2,16.5,7.7,1009.8,86,0.25,12.4,23.7,33.5,,,,,
12,10.3,14,7.2,996.4,74,9.91,23.8,35.2,48.2,,,,,
13,10,12.6,7.8,1008.8,80,2.03,31.9,19.1,31.3,,,,,
14,8.4,11.3,6.8,1014.7,83,10.41,30.7,9.8,18.3,,,,,
15,9.2,13.5,5.3,1020,80,0,23,11.9,14.8,,,,,
16,9.4,14.2,5.3,1020,75,0,43.6,15,20.6,,,,,
17,11.3,16.2,5.8,1017.5,74,0,21.9,13.1,18.3,,,,,
18,10.9,16.2,9.6,1014.6,92,2.03,8,9.8,14.8,,,,,
19,10.8,13.6,7.8,1012,90,0,11.1,11.3,20.6,,,,,
20,12.2,16.8,7.4,1012.7,79,0,25.3,13.1,18.3,,,,,
21,11.8,13.6,9.8,1004.4,92,3.56,11.4,25.9,35.2,,,,,
22,13.2,17.7,11.6,998.2,86,1.52,20.6,25.7,33.5,,,,,
23,13,17.7,11.4,1001.6,85,5.08,15.4,18.1,24.1,,,,,
24,13.5,17.7,9.7,1009.1,76,0.25,22.9,16.1,29.4,,,,,
25,11.8,17.1,7.7,1016,78,1.02,22.5,13.9,18.3,,,,,
26,12.6,17.3,7.1,1015.3,77,0.51,21.2,11.7,24.1,,,,,
27,12.7,17.2,10.5,1016.7,78,4.06,22.4,24.4,37,,,,,
28,12.8,17,10.6,1013,76,0,17.7,20.9,35.2,,,,,
29,14.6,19.5,9.9,1013.4,75,0,18,13.5,24.1,,,,,
30,14.4,18.9,11.3,1016.2,82,1.02,14.2,11.5,18.3,,,,,
