Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.9,3.7,1012.2,67,0.51,37.3,37.2,48.2,,,,,
2,5.6,9.3,1.9,1009.9,74,0,25.1,30.4,38.9,,,,,
3,5.9,8,4.3,1011.4,79,0,18,23.5,35.2,,,,,
4,4.4,5,3.9,1008.3,91,1.52,8.7,8.9,14.8,,,,,
5,7.3,10.6,4.2,999.8,86,0,5.1,16.9,25.9,,,,,
6,8.2,13.7,3.9,1006.2,73,0.51,32.5,20,33.5,,,,,
7,8.1,13,3.4,1012.5,87,0,3.2,27.6,37,,,,,
8,8.7,10.4,7.2,1013,94,2.29,2.9,27,35.2,,,,,
9,9,12.5,7.3,1009.7,93,8.89,3.2,15.4,25.9,,,,,
10,7.7,10.5,5.4,1017.9,93,0.25,5.8,24.8,37,,,,,
11,6.1,7.6,4.5,1025,88,0,10,31.3,37,,,,,
12,6.7,9.6,4.6,1019.8,93,0.25,6.6,35,46.5,,,,,
13,7.6,8.7,6.4,1014,99,2.03,0.6,21.3,33.5,,,,,
14,7.2,8,6.4,1006.9,99,9.4,1.1,21.3,42.4,,,,,
15,10.2,14.9,6.8,1009.1,87,1.27,5.5,23.9,40.7,,,,,
16,11.1,15.9,6.8,1020.1,82,0,7.4,12.2,18.3,,,,,
17,10,15.7,4.6,1025.4,85,0,11.4,9.4,18.3,,,,,
18,11.3,18.3,6.5,1021.6,81,7.87,9.3,12.2,20.6,,,,,
19,8,10.1,7.1,1019.7,97,16,3.1,20.9,25.9,,,,,
20,8.7,12.1,7.5,1015.3,95,0.51,6,20.6,24.1,,,,,
21,7.2,8.1,6.4,1011.5,97,2.03,4,25.4,37,,,,,
22,7,7.9,6.5,1007.3,96,0.51,5.5,14.1,20.6,,,,,
23,9.1,12,6.5,1005.7,92,0.25,5.6,10.4,18.3,,,,,
24,12.1,16.5,9.2,1001.5,75,2.29,24.8,31.7,44.3,,,,,
25,13.1,18.5,8,1009.7,79,0,35.9,24.4,33.5,,,,,
26,15.6,22.4,11.5,1009.2,83,2.03,17.2,19.1,31.3,,,,,
27,14.1,17.2,11,1007.6,92,0.25,6.4,11.5,16.5,,,,,
28,11.6,15.2,8.6,1018.8,69,2.03,38,16.1,24.1,,,,,
29,11,16.1,6.2,1027.9,69,0,35.6,10.7,16.5,,,,,
30,10.2,14.5,5.5,1030.5,69,0,46.7,13,20.6,,,,,
31,9.5,14,3.1,1031.3,71,0,42.8,16.1,24.1,,,,,
