Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.1,2,1008.3,94,2.54,8,33.9,46.5,,,,,
2,11.1,12.9,9.3,1009.9,92,2.03,10,31.5,44.3,63,,,,
3,11.2,13.2,8.4,1006.6,81,0.25,20.8,34.8,38.9,64.8,,,,
4,9.5,11.5,7.5,1008.7,95,4.06,9.5,24.6,33.5,,,,,
5,8.2,9.9,3.9,997.8,96,19.56,7.4,17.4,37,,,,,
6,5.4,8.7,3.3,1001.9,90,6.35,18.3,25.2,40.7,,,,,
7,5.2,8.1,1.9,1002,90,9.91,17.1,21.1,37,,,,,
8,3.5,6.5,0.3,1009.3,97,0,8,7.2,14.8,,,,,
9,2.3,4.1,0.1,1013.4,96,0.25,3.1,10.9,18.3,,,,,
10,0.9,3.3,-1.2,1018.4,99,0,1,17.6,22.2,,,,,
11,5.1,5.8,2.6,1022.8,100,1.02,0.5,16.5,22.2,,,,,
12,6.6,7.6,6.3,1025,88,0,15,31.5,38.9,,,,,
13,9.5,11.2,5.9,1021,94,5.08,8.4,25,40.7,,,,,
14,9.2,11.1,7.4,1022.2,94,0,7.9,24.3,35.2,,,,,
15,10.2,11.5,8.4,1022.5,88,0,16.4,26.7,40.7,,,,,
16,8.7,10.8,6.7,1023.3,85,0,15,24.4,37,,,,,
17,7.8,9,6.4,1018.5,94,0.25,3.9,20.7,29.4,,,,,
18,7.1,9.1,3.7,1015.4,89,0.51,13.8,24.1,31.3,,,,,
19,5.1,7.3,3.4,1018,84,0,19.8,27,37,,,,,
20,7.7,9.5,5.7,1010.6,84,1.52,21.2,34.6,46.5,70.6,,,,
21,10.3,11.5,8.5,1002.3,82,0,24,46.3,51.9,77.8,,,,
22,6.6,10.7,4.3,1001.8,95,5.59,7.1,17.8,48.2,72.2,,,,
23,4.8,7.6,3.2,1002.9,89,0,22.7,29.6,38.9,,,,,
24,4.7,5.7,3.1,997.3,97,6.35,6.3,9.1,22.2,,,,,
25,4.3,5.4,2.7,992.9,97,7.11,5.3,12.4,27.8,,,,,
26,3.7,5.3,2.7,999.2,70,1.02,28,42.6,55.4,75.9,,,,
27,-1.3,2.7,-3.9,1010.8,76,0,30.3,21.3,31.3,,,,,
28,-2.8,-0.7,-5.7,1008.1,92,1.52,7.7,23.7,31.3,,,,,
29,-5,-1.3,-8.1,1009.4,84,0.25,19.3,23.9,35.2,,,,,
30,-2.6,0.6,-5.9,1012.1,87,0.25,14.2,26.3,42.4,,,,,
31,1.7,2.3,-1.2,998.1,90,2.03,13,37.8,46.5,68.3,,,,
