Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.7,21.6,1013,65,0,18.2,17,27.8,33.2,,,,
2,28.6,37.2,21.6,1013.1,70,0,18.5,20.7,40.7,,,,,
3,29.3,36.1,22.7,1014.5,70,0,19.3,16.7,27.8,36.7,,,,
4,28.1,36.1,22.7,1014,79,0,20.9,14.3,27.8,33.2,,,,
5,26.4,33.3,23.9,1014.5,88,4.06,21.6,16.3,36.7,49.6,,,,
6,27.9,33.9,22.7,1016.7,79,41.91,13.7,11.1,25.9,,,,,
7,28.9,36.1,22.7,1017.2,76,0,18.5,8.5,23.7,,,,,
8,27.4,36.1,22.2,1016.7,81,0,19,6.9,21.9,,,,,
9,27.8,35,21.6,1014.2,78,8.89,22.5,5.7,18.3,,,,,
10,28.6,35.6,22.2,1010.5,71,0,24.8,9.3,25.9,,,,,
11,28.1,37.2,20,1008.9,66,0.25,23.3,5.9,20.2,33.2,,,,
12,28.6,36.7,21.1,1010.4,68,0,24.6,9.4,25.9,,,,,
13,29.4,37.2,22.2,1012,72,0,22.4,14.4,33.2,42.4,,,,
14,28.9,36.6,23.3,1012.3,79,0.25,20.1,18.3,36.7,46.1,,,,
15,28.5,35.5,23.3,1015,79,10.92,14.3,17.8,31.3,,,,,
16,29.2,36.1,22.2,1018.4,73,0,19.2,11.3,27.8,,,,,
17,29.1,37.2,22.7,1017.7,68,0,18.3,6.3,27.8,,,,,
18,28.4,37.2,21.6,1015.1,66,0,22.9,6.9,23.7,,,,,
19,28.5,37.7,23.3,1013.6,71,0,21.6,6.5,31.3,47.8,,,,
20,27,33.3,23.3,1015.1,80,20.32,12.1,10.2,27.8,,,,,
21,28.2,34.4,23.8,1015.4,75,0,14.8,8.5,29.4,,,,,
22,28.8,35,22.2,1012.7,71,0.51,16.7,8.3,21.9,,,,,
23,28.7,36.1,23.8,1010,68,0,12.4,6.5,18.3,,,,,
24,30.6,38.9,23.8,1007.5,63,0,16.7,5.4,18.3,,,,,
25,30.6,38.8,25.5,1006.7,69,0,14.3,13,25.9,,,,,
26,29.2,38.3,26.1,1006.8,76,0,14.8,11.1,20.2,,,,,
27,28.6,33.9,25,1009.3,76,0,12.4,15.7,21.9,29.4,,,,
28,28.6,33.9,24.4,1013.5,79,8.89,15.8,14.6,31.3,,,,,
29,28.8,35,23.3,1015.9,75,0,20.9,14.6,31.3,36.7,,,,
30,28.3,35.5,22.2,1014.8,79,0,20.4,13.3,34.8,36.7,,,,
31,29.1,35.6,24.4,1014.6,78,0,26.2,18,29.4,36.7,,,,
