Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,0.1,-17.4,1002,73,4.06,17.7,16.7,28.7,,,,,
2,-9.6,-5.6,-18.9,1008.9,58,,33.5,8.1,18,,,,,
3,-5.1,-1.9,-12.3,995.1,67,2.29,5.5,31.1,39.6,,,,,
4,-10.9,-3.1,-15.8,994.3,65,5.08,22.5,13.3,35.9,,,,,
5,-8.1,-1.9,-19.7,996.4,70,0,13.5,8.1,14.4,,,,,
6,-7.8,-2.6,-18.7,1010.2,59,0,42.5,3.5,7.2,,,,,
7,-6.5,-1.6,-12.3,1016.4,62,0,37.5,3.5,7.2,,,,,
8,-4.3,0.7,-12.4,1013,68,,39.3,5.9,18,,,,,
9,-1,3,-6.1,1013.3,62,3.05,38.8,17.4,28.7,,,,,
10,-3.6,3.5,-11.2,1021.7,50,0,50.1,4.1,10.7,,,,,
11,-2.7,0.1,-12.7,1017.1,58,,33.5,18.5,28.7,,,,,
12,-0.9,1.7,-3.8,1007.9,67,0.51,17.5,30.6,35.9,,,,,
13,-0.8,1.9,-3.4,1014.7,63,0,45.1,18.5,28.7,,,,,
14,-2.4,2.5,-11,1017.4,57,0,50.1,5,10.7,,,,,
15,-2.3,3.1,-12,1010,58,0,50.1,4.4,7.2,,,,,
16,-1.5,4.3,-8.9,1007.9,54,0,42.5,2.2,3.5,,,,,
17,-1.4,3.6,-8.7,1006.7,54,0,42.5,4.4,10.7,,,,,
18,-0.6,3.1,-6.2,998.5,49,0,50.1,9.8,18,,,,,
19,-0.2,4.4,-6.3,995.9,54,0,50.1,6.3,10.7,,,,,
20,-0.2,3.5,-6.5,1000.2,65,0,50.1,6.3,14.4,,,,,
21,-1.4,2.5,-6.9,1008.5,71,0,46.2,11.3,18,,,,,
22,0.4,5.8,-7.4,1011.9,58,0,38.8,2.8,3.5,,,,,
23,2.1,6.9,-6.4,1013.7,66,0,38.8,2.8,7.2,,,,,
24,2.8,6.5,-0.7,1016,51,0,42.5,6.7,14.4,,,,,
25,3.5,6.9,-1.7,1020.7,48,0,50.1,5.4,7.2,,,,,
26,3.9,7.5,-2.6,1024.1,51,0,50.1,5.9,10.7,,,,,
27,3.8,9,-3.5,1021.9,44,0,50.1,2.2,3.5,,,,,
28,7.8,12.6,-1.5,1012,48,,42.5,6.3,14.4,,,,,
29,4.2,6.5,0.3,1001.4,87,5.08,12.6,2.8,7.2,,,,,
30,2.4,5.5,0.3,1000.4,82,26.16,30.6,2.2,7.2,,,,,
31,3.1,5.4,0.9,997,75,0,46.2,4.1,7.2,,,,,
