Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-9.4,-16.3,1009.5,85,5.08,7.7,4.1,14.4,,,,,
2,-10.6,-9.3,-11.9,994.8,81,3.05,11.1,2,10.7,,,,,
3,-18.6,-10.1,-28.7,1001.2,76,0.51,27.5,1.3,7.2,,,,,
4,-25.2,-19.7,-29.5,1008.5,74,0,22.9,5.7,21.7,,,,,
5,-21.7,-15.4,-26.4,1020.3,72,0,24.3,1.1,3.5,,,,,
6,-19.4,-15.3,-26.3,1029,76,0,31.2,2.2,3.5,,,,,
7,-21.5,-18.9,-24.3,1037.5,81,0,31.2,1.9,3.5,,,,,
8,-23.7,-20.3,-24.9,1041.3,80,,27.2,10.7,18,,,,,
9,-21.3,-19.4,-25.3,1040.6,77,0.25,22.5,9.1,18,,,,,
10,-26.2,-23.2,-30.2,1044.4,78,0,31.2,0,,,,,,
11,-29.5,-23.9,-32.8,1050.1,75,0,31.2,0,,,,,,
12,-30.7,-26.4,-33.9,1055.7,75,0,31.2,0,,,,,,
13,-29.4,-23.8,-31.8,1058,75,0,31.2,0,,,,,,
14,-23.3,-14.6,-32.4,1039.2,78,0,20.9,2.8,10.7,,,,,
15,-13.9,-10.3,-22.2,1021.4,73,4.83,9.8,9.1,25.2,,,,,
16,-11.9,-8.9,-15,1024.1,76,0.51,14.8,9.8,18,,,,,
17,-10.3,-6.9,-18.9,1009.2,70,2.54,13,8.1,10.7,,,,,
18,-19.1,-17.3,-22.6,1020,68,0,22.5,5.4,14.4,,,,,
19,-27.2,-17,-36.4,1022.8,75,0,21.2,1.9,7.2,,,,,
20,-38.3,-34.7,-40,1028,72,0,31.2,0,,,,,,
21,-41.3,-39.3,-44.2,1033.2,72,0,31.2,0,,,,,,
22,-43.4,-41.9,-44.5,1038.2,69,0,31.2,0,,,,,,
23,-43.8,-42.5,-44.9,1037.7,71,0,32.8,0,10.7,,,,,
24,-43.7,-42.5,-44.7,1032.3,70,0,28.6,0,,,,,,
25,-37.1,-27.9,-43.9,1025.8,69,0,21.2,0.9,7.2,,,,,
26,-29.8,-27.1,-39.6,1014.9,68,0.25,24.3,5.7,10.7,,,,,
27,-41.5,-40.1,-42.9,1025.2,71,0,34.9,0,,,,,,
28,-43,-42,-43.5,1034.1,69,0,23.8,0.9,3.5,,,,,
29,-44.2,-43.1,-45.1,1038.1,70,0,31.2,0,,,,,,
30,-30.8,-24.4,-45.5,1025.2,72,,15.8,6.7,18,,,,,
