Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.6,14,,78,0,12.7,10.2,18,,,,,
2,15.8,18.3,14,,82,0,5.6,7.8,14.4,,,,,
3,15.6,17,14.9,1020.4,87,0.51,9.5,9.6,21.7,,,,,
4,17.4,19.6,15,1016.3,80,0,12.6,7.4,18,,,,,
5,17.7,19.7,12.6,,98,0.51,2.3,7.2,14.4,,,,,
6,18.8,19.7,17.6,,99,0.51,2.4,5.2,10.7,,,,,
7,21.3,23.4,18.9,1016.2,95,0,5.3,6.5,14.4,,,,,
8,22,24.8,20,,90,0,7.2,11.5,18,,,,,
9,21.3,23.7,19.7,1017.2,94,0,6.8,7,14.4,,,,,
10,21.9,27.1,19.7,1016.6,88,0,9.2,10.7,18,,,,,
11,21.9,25.2,20,1015.1,89,0,8.7,11.9,14.4,,,,,
12,22.7,25.3,20.5,,88,0.51,6.9,13.1,21.7,,,,,
13,23.5,27.6,20.9,1008.7,85,0,12.9,18,35.9,,,,,
14,24.2,31.2,20.9,1005.8,87,0,8.4,10.7,21.7,,,,,
15,25.3,31.6,21,1004.3,82,0,9.3,8,18,,,,,
16,25.5,32.1,22,,83,0,6.9,10.7,18,,,,,
17,21.1,25.8,16,,73,0,11.3,22,25.2,,,,,
18,15.6,22.5,13,,76,0,12.2,18.1,25.2,,,,,
19,13.7,16,12,1021.5,80,0,12.1,11.5,18,,,,,
20,15.2,17.1,12,1020.8,77,0,13,10.9,21.7,,,,,
21,16.5,19.1,12.9,,84,2.03,9.5,8,14.4,,,,,
22,17.9,19.1,16,1017.3,94,0,5.1,5,10.7,,,,,
23,20.4,23,18,,94,0.25,3.4,7,10.7,,,,,
24,22.8,26.4,20.5,,94,1.02,7.1,7.4,14.4,,,,,
25,23.4,26.3,22,,95,0,5.5,10,18,,,,,
26,24.1,27.6,22.7,,93,0,6.6,11.1,18,,,,,
27,24.4,28.1,23,,92,0,6.1,9.6,18,,,,,
28,25.7,30.1,20,,86,0,9.5,12.4,21.7,,,,,
29,20.2,24.6,17,1012.4,87,2.03,6.3,14.4,21.7,,,,,
30,16.6,18.1,10,1012.2,98,1.02,6.9,12.4,21.7,,,,,
31,18.6,20.8,16.5,,98,,2.7,5.9,10.7,,,,,
