Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.2,0,-2,1021.5,93,0,5.5,5.4,7.2,,,,,
3,0.6,1,0,1022.8,100,0,0.5,5,7.2,,,,,
4,0.2,1,-1,1004.6,92,0,2.7,18.7,25.2,,,,,
5,-0.5,0,-1,,93,,,24.3,28.7,,,,,
6,-3.6,-1,-6,1001.1,85,0,6,17.4,21.7,,,,,
7,-2.7,-2,-5,1001.3,87,0,4,17.4,18,,,,,
8,-2.8,-1,-8,991.6,,4.06,3.4,13.7,21.7,,,,,
9,0.7,3,0,984.4,93,6.1,5.1,20.7,25.2,,,,,
10,-3.8,-3,-5,999.2,81,1.02,5.6,19.8,25.2,,,,,
11,-3.2,-2,-5,1006.6,82,2.03,4.5,15.7,28.7,,,,,
12,-1,2,-5,,92,4.06,2.3,15.4,18,,,,,
13,0,4,-2,996.1,,4.06,5,17.2,25.2,,,,,
14,-7.3,-4,-18,994.7,86,1.02,3.9,13.7,21.7,,,,,
15,-8.6,-4,-13,996.4,84,0.51,5.8,19.4,32.4,,,,,
16,-7.5,-4,-13,,79,,4.3,7.2,18,,,,,
17,-10.3,-8,-13,1006,87,,1.6,7.2,10.7,,,,,
18,-9.3,-8,-13,1013.1,79,2.03,4.2,13.1,14.4,,,,,
19,-4.8,-2,-14,1015,86,0,5.6,15.7,18,,,,,
20,-2.4,-1,-6,1007.4,87,1.02,3.9,14.4,21.7,,,,,
21,-6.8,-6,-10,1009,88,5.08,3.7,9.8,14.4,,,,,
22,-8.7,-7,-11,1014.9,85,2.03,6,19.1,43.2,,,,,
23,-7,-4,-13,1018.9,82,0,6,14.4,14.4,,,,,
24,-5,-4,-6,1012.9,93,0,3.1,14.4,18,,,,,
25,-0.8,1,-5,1011.8,97,0.51,1.8,13.9,14.4,,,,,
26,1,,0,1011.4,94,5.08,3.1,16.1,18,,,,,
27,0.2,1,-1,1014.9,90,1.52,3.9,8.3,14.4,,,,,
28,-1.2,-1,-2,1018.4,85,0,5,4.3,7.2,,,,,
29,-1,,,1017,96,0,1.8,9.8,14.4,,,,,
30,0.8,5,-1,1013.5,92,1.02,1.6,11.3,14.4,,,,,
31,1.5,4,1,1009,95,0.25,1,14.4,14.4,,,,,
