Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,23,7,1023.3,61,0,6,5.7,14.4,,,,,
3,18,24,14,1015.2,64,0,6,7.2,14.4,,,,,
4,20.8,27,12,1011.4,63,0,6,5.7,7.2,,,,,
5,22.2,25,18,1010.3,69,0,6,13.7,18,,,,,
6,18.4,24,11,1017.6,55,0,6,5.9,10.7,,,,,
7,,,,,,,,,,,,,,
8,21.4,26,18,1016.1,68,0,6,8,14.4,,,,,
9,20,23,15,1017.8,75,19.05,6,9.1,10.7,,,,,
10,23.8,30,19,1016.4,57,0,6,11.5,18,,,,,
11,21,27,15,1019.7,71,0.25,6,8.7,10.7,,,,,
12,18.2,26,12,1018,72,0,6,5.4,7.2,,,,,
13,15,18,8,1011,79,0.25,6,15,18,,,,,
14,10.3,16,7,1012.7,64,0,5.3,17.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,14.7,19,11,1007.5,77,3.05,6,10.7,14.4,,,,,
17,15.9,20,11,1007,68,0.25,5.8,7.2,14.4,,,,,
18,14.5,20,10,1014.4,64,0,6,6.3,10.7,,,,,
19,15.3,20,11,1014.2,82,16,6,10.7,14.4,,,,,
20,17.2,21,12,1016.6,66,2.03,6,12.2,18,,,,,
21,15.8,21,9,1020.8,65,0,6,7.2,10.7,,,,,
22,23.8,30,15,1015.2,72,6.1,6,13.7,21.7,,,,,
23,26.8,32,18,1017.5,54,0,6,10.7,14.4,,,,,
24,24.2,30,18,1017.2,68,0,6,7.2,10.7,,,,,
25,23,27,19,1014.2,73,17.02,6,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.8,24,18,1015.7,80,0,6,5,7.2,,,,,
29,,,,,,,,,,,,,,
30,22.7,29,19,1009.2,76,0,6,7.2,10.7,,,,,
