Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16,4,1018.3,88,4.06,5.8,11.5,14.4,,,,,
2,12.4,13,10,1019.5,97,3.05,3.1,5,7.2,,,,,
3,12.8,17,5,1023.3,71,0.51,4.5,7.2,14.4,,,,,
4,9.2,17,0,1023.2,87,0,6.9,5.2,10.7,,,,,
5,9.3,16,0,1022.8,96,0,5.1,6.1,10.7,,,,,
6,11.8,16,8,1024.9,76,0,6,7.8,14.4,,,,,
7,14.6,18,11,1025.7,72,9.91,6,10.7,14.4,,,,,
8,14,20,10,1027.1,76,0,6,5.9,10.7,,,,,
9,15.2,21,8,1025.5,66,0,6,5.9,10.7,,,,,
10,,,,,,,,,,,,,,
11,13.4,19,10,1015.2,84,0,4.8,5.4,7.2,,,,,
12,12.5,13,12,1012.4,94,0.25,2.4,5.4,7.2,,,,,
13,9.3,12,8,1015.7,84,0,5,5.4,7.2,,,,,
14,9.8,16,5,1015.9,84,0,6,6.7,10.7,,,,,
15,10.8,13,10,1011.5,92,3.05,4.2,7.2,10.7,,,,,
16,10.3,11,9,1009.6,97,3.05,4.2,6.7,10.7,,,,,
17,5.2,7,4,1002.5,89,3.05,6,20.2,25.2,,,,,
18,4.4,7,2,1002.9,89,7.87,6,14.4,28.7,,,,,
19,7.6,10,4,1013.1,85,,4.8,8.7,10.7,,,,,
20,8.3,10,6,1016.6,81,0,6,3.5,7.2,,,,,
21,10.8,13,7,1018.6,83,0,6,12.6,18,,,,,
22,16.8,22,10,1017.9,81,0,5.1,11.9,18,,,,,
23,18.3,25,13,1011.7,82,0,4.2,12.4,18,,,,,
24,14,19,9,1012.8,80,0,6,9.1,14.4,,,,,
25,12,17,4,1022.6,70,0,4.8,6.7,10.7,,,,,
26,14.2,20,7,1023.3,68,0,6,11.3,18,,,,,
27,17.8,22,13,1023.7,78,0,6,5.9,7.2,,,,,
28,17.7,23,13,1023.6,61,0,6,9.1,14.4,,,,,
29,14,21,5,1023.7,74,0,6,10,14.4,,,,,
30,12.6,20,9,1023.9,80,0,6,9.8,10.7,,,,,
