Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,-1,1012.6,88,0,4.7,12.2,18,,,,,
2,0.7,2,-1,1013.1,72,0.51,5.3,18,25.2,,,,,
3,2,4,1,999,85,0,4.2,26.1,28.7,,,,,
4,2.1,5,0,991,77,0,5.5,22.4,35.9,,,,,
5,1,,0,996,98,2.03,1.6,12,18,,,,,
6,0.2,1,0,1007.7,,1.02,1.1,4.3,7.2,,,,,
7,-1.3,0,-3,1008.8,89,2.03,3.7,21.7,35.9,,,,,
8,-0.6,0,-1,1003.5,90,1.02,5.8,15.7,21.7,,,,,
9,0.2,2,-1,998.3,,,5.6,28,35.9,,,,,
10,-2.4,0,-5,1014.9,74,0,6,12.8,21.7,,,,,
11,-3.3,-1,-6,1016.3,86,3.05,5.3,9.1,10.7,,,,,
12,-2,0,-5,1015.3,79,0.76,5.1,10,14.4,,,,,
13,-4,-3,-5,,91,1.02,4,9.1,14.4,,,,,
14,-3.7,0,-5,1005.2,89,0.51,4.5,10.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-6.6,-5,-9,1021.9,90,2.03,4.3,11.9,14.4,,,,,
20,-6,-5,-7,1023.1,88,0.76,4.7,17,25.2,,,,,
21,-5.6,-4,-7,1030.3,86,0,6,10,10.7,,,,,
22,-3.8,-2,-5,1034,91,0,4.8,8.7,10.7,,,,,
23,-4,-1,-7,1036.8,84,0,5.8,11.3,14.4,,,,,
24,-9,-7,-12,1040.2,64,0,6,,,,,,,
25,-10.8,-3,-15,1043.1,64,0,6,7.2,10.7,,,,,
26,-8.7,-3,-15,1042.7,60,0,6.6,7.8,10.7,,,,,
27,-8.8,-4,-14,1045.2,67,0,6,13.7,18,,,,,
28,-9.9,-4,-14,1045.7,69,0,5.6,6.3,10.7,,,,,
