Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,10,1023.6,64,0,6,8.3,10.7,,,,,
2,12.2,18,6,1018.6,65,0,6,12.4,18,,,,,
3,14,16,12,1012.2,,0,6,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,14.2,16,13,1013.7,90,1.02,5,9.4,18,,,,,
6,,,,,,,,,,,,,,
7,8,12,4,1020.2,97,0.25,2.6,9.8,14.4,,,,,
8,11,13,5,1015.6,82,8.89,3.9,11.5,14.4,,,,,
9,6.8,14,4,1017.8,85,1.02,6,13.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,10.7,12,9,1006.8,89,2.03,3.2,12,21.7,,,,,
12,9.3,13,7,1000.7,90,2.03,4.8,10.7,18,,,,,
13,7.2,9,6,1001.9,86,0,6,10.2,14.4,,,,,
14,5.8,7,5,1002.3,88,6.1,6,13.7,18,,,,,
15,4.5,6,3,1010.4,84,5.08,,12.6,18,,,,,
16,1.7,3,-1,1014.8,97,7.11,1.1,7.2,7.2,,,,,
17,4.5,8,1,1024,85,0,3.5,9.1,14.4,,,,,
18,5.4,9,1,1022.8,77,0,5.1,7.2,10.7,,,,,
19,4.2,8,2,1017.3,,0,4.5,4.4,7.2,,,,,
20,-2.5,6,,,,9.91,5.5,,,,,,,
21,7,10,4,1017.9,81,0,6,16.5,21.7,,,,,
22,9.3,10,8,1018.8,88,0,3.1,12.6,18,,,,,
23,9,10,8,1018.1,92,0,3.9,15.2,18,,,,,
24,,,,,,,,,,,,,,
25,9,12,5,1011.7,98,14.48,4.2,14.8,18,,,,,
26,4.5,7,2,1023.9,85,0,6,8.3,10.7,,,,,
27,3.4,7,0,1030,83,0,5.3,10.7,14.4,,,,,
28,4.8,6,3,1021.5,85,,6,14.4,14.4,,,,,
29,6.3,8,3,1018.3,89,0,5.1,15.4,18,,,,,
30,5.2,10,0,1018.5,78,1.02,5.8,16.5,21.7,,,,,
31,6,9,4,1008.4,83,0.51,4.8,15,21.7,,,,,
