Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,14,,77,0,10.9,15,24.1,,,,,
2,20.2,24,17,,82,,10.6,6.1,13,,,,,
3,19,21,17,,88,0,8.2,10.9,18.3,,,,,
4,19.1,20,18,,77,0,9.8,8.9,14.8,,,,,
5,16.1,18,14,,75,0,11.3,10.2,14.8,,,,,
6,16.1,19,11,,76,0,11.3,7.4,13,,,,,
7,15.3,18,12,,77,0,8.9,6.9,18.3,,,,,
8,16.3,19,11,,75,0,10.9,9.3,16.5,,,,,
9,18.1,21,13,,71,0,11.1,8.7,18.3,,,,,
10,16.2,18,14,,72,0,11.3,15.2,25.9,,,,,
11,15.4,16,14,,82,,10,14.4,18.3,37,,,,
12,15.6,18,12,,64,0,11.3,16.9,24.1,,,,,
13,14.4,19,9,,65,0,11.3,5.7,14.8,,,,,
14,16.6,21,11,,70,0,10.5,9.3,14.8,,,,,
15,16,19,11,,71,0,9.8,11.5,22.2,31.3,,,,
16,17.6,21,13,,68,0,10.6,11.3,20.6,35.2,,,,
17,16.7,19,15,,67,0,10,22,35.2,42.4,,,,
18,16.4,18,15,,63,0,11.3,19.6,27.8,46.5,,,,
19,15.6,18,13,,63,0,11.3,19.1,29.4,44.3,,,,
20,15.4,18,13,,65,,11.3,21.3,29.4,40.7,,,,
21,15.6,18,11,,67,0,11.3,15.4,22.2,,,,,
22,13.5,17,10,,70,0,11.3,8,16.5,,,,,
23,13.8,16,9,,76,,10,11.3,16.5,42.4,,,,
24,15.6,19,13,,79,,11.1,15.6,31.3,57.2,,,,
25,14.8,19,12,,77,0,10.9,12.6,20.6,,,,,
26,17.2,21,15,,75,,10.9,25.4,40.7,61.1,,,,
27,14.3,18,11,,70,,11.3,24.4,35.2,,,,,
28,14.6,17,12,,81,,10.1,20.4,31.3,50,,,,
29,13.1,14,12,,85,,10.9,11.7,22.2,42.4,,,,
30,12.8,15,10,,74,,11.1,16.7,22.2,,,,,
