Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,7,,77,,4.7,20.4,37,46.5,,,,
2,9.7,12,8,,,,9.2,9.3,18.3,,,,,
3,10.6,11,9,,94,,10.5,21.3,31.3,61.1,,,,
4,8.9,10,8,,,,6.6,17,27.8,38.9,,,,
5,10.2,11,10,,,,9.3,19.6,24.1,40.7,,,,
6,8.2,9,7,,,,9.2,31.9,50,77.8,,,,
7,9.8,11,8,,,,10.6,31.1,42.4,64.8,,,,
8,10.9,12,9,,,,8.4,28.9,38.9,85.2,,,,
9,10.7,11,10,,,,10.5,16.1,27.8,61.1,,,,
10,6.5,10,5,,,,10.5,6.3,14.8,,,,,
11,8.6,10,7,,,,8.7,27.8,35.2,59.4,,,,
12,10.5,11,10,,,,11.1,17.2,27.8,35.2,,,,
13,9.7,11,9,,,,10.9,18.3,27.8,37,,,,
14,10.4,11,10,,,,7.2,16.1,22.2,46.5,,,,
15,10.6,12,9,,,0,11.3,13,29.4,,,,,
16,9.5,11,8,,,0,7.4,5.9,11.1,,,,,
17,10.9,11,10,,,0,10.6,14.1,24.1,,,,,
18,11,,,,,,7.7,17.2,24.1,51.9,,,,
19,9.6,10,9,,,,4.8,17,31.3,50,,,,
20,7.6,9,6,,,,6,27.2,33.5,50,,,,
21,4.8,6,4,,,,8.2,19.1,22.2,40.7,,,,
22,5.3,6,4,,,0,8.4,13.9,20.6,,,,,
23,5,6,4,,,0,11.3,23.5,31.3,,,,,
24,4.9,6,4,,78,,10.9,22.2,33.5,,,,,
25,3.3,5,2,,65,0,11.3,23.5,27.8,,,,,
26,2.2,4,1,,60,,11.3,25.6,33.5,51.9,,,,
27,1.4,3,-1,,74,,10.3,31.3,38.9,61.1,,,,
28,3.8,5,3,,,0,11.3,17,29.4,,,,,
29,3,4,2,,,,11.1,20.2,24.1,,,,,
30,4.4,5,4,,,,10,20,25.9,,,,,
31,3.7,5,2,,,0,10.3,11.7,18.3,,,,,
