Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,37,29,,73,0,9.7,14.8,24.1,,,,,
2,32.4,38,29,,70,0,10,13.9,25.9,,,,,
3,31.8,36,29,,77,0,9.7,15.9,25.9,,,,,
4,29.9,36,25,,79,,9.3,13.5,27.8,50,,,,
5,28.9,31,27,,85,,8.5,7,13,,,,,
6,27.9,32,25,,85,,9,12.2,29.4,31.7,,,,
7,28.2,33,24,,82,,9,8.7,29.4,,,,,
8,29.6,34,26,,81,,8,8.3,14.8,,,,,
9,31.1,35,28,,76,0,7.4,8.9,16.5,,,,,
10,29.3,35,26,,83,,8.4,9.6,27.8,,,,,
11,27.8,30,25,,82,,9.5,13,22.2,,,,,
12,27.6,31,25,,79,,7.7,10.4,18.3,,,,,
13,27.8,33,25,,77,,5.5,9.3,16.5,,,,,
14,26.1,28,25,,88,0,6.3,11.9,16.5,,,,,
15,30.2,34,26,,76,0,5.8,8,11.1,,,,,
16,30.8,36,28,,79,0,5.6,11.7,27.8,,,,,
17,28.2,31,27,,84,,8.7,8.1,24.1,25.9,,,,
18,27.9,33,25,,85,,6.9,10.6,33.5,51.9,,,,
19,31.3,36,27,,74,0,8.4,9.1,16.5,,,,,
20,33.6,38,29,,61,0,6.1,11.5,25.9,,,,,
21,31.6,37,27,,72,,6.3,7.8,18.3,,,,,
22,26.6,27,25,,92,,6.4,6.9,16.5,,,,,
23,28.1,31,26,,85,,5.8,7.6,13,,,,,
24,29.3,33,27,,82,0,6.6,8.5,14.8,,,,,
25,30.6,34,28,,80,0,7.1,7.4,13,,,,,
26,32.6,37,28,,69,0,7.7,10.2,16.5,,,,,
27,31.9,36,28,,73,0,8.7,9.8,14.8,,,,,
28,28.6,34,25,,84,,7.9,10,27.8,,,,,
29,30.4,34,27,,79,0,8.5,9.1,24.1,,,,,
30,28.4,33,26,,85,,9,7.2,20.6,,,,,
