Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,18,,65,0,11.1,20,22.2,,,,,
2,24.2,28,17,,68,0,11.7,16.7,18.3,,,,,
3,26.9,30,20,,56,0,12.6,19.4,33.5,,,,,
4,26.8,29,22,,63,0,10.9,18.3,27.8,,,,,
5,27.6,32,21,,62,0,10,8.3,18.3,,,,,
6,26.8,30,21,,71,0,12.6,14.6,29.4,,,,,
7,26.6,30.2,17,,58,0,12.1,11.3,18.3,,,,,
8,26.7,29,24,,60,0,11.6,15.7,18.3,,,,,
9,22.6,27,13,,66,0,11.7,15.9,18.3,,,,,
10,23.4,26.2,17,,62,0,10.9,13,27.8,,,,,
11,23.6,28.2,18,,63,0,12.7,5.4,18.3,,,,,
12,24.2,29,16,,70,0,10.8,6.9,22.2,,,,,
13,25.4,30,17.8,,64,0,12.4,19.1,22.2,,,,,
14,25.9,30,20,,60,0,12.1,19.4,27.8,,,,,
15,26.1,30,19,,65,0,8.9,11.7,20.6,,,,,
16,25.8,30.1,16,,70,0,12.9,12.8,18.3,,,,,
17,25.2,29,17,,68,0,11.9,20,29.4,,,,,
18,25.9,29,17,,62,0,10.9,10.6,22.2,,,,,
19,26,30,17,,66,0,10,16.1,20.6,,,,,
20,26.8,30,20,,68,0,12.2,13.7,22.2,,,,,
21,31.5,32,30.6,,65,0,14,11.1,18.3,,,,,
22,26.6,31,21,,65,0,10.6,7.2,18.3,,,,,
23,25.1,29.4,18,,75,0,11.4,10.6,18.3,,,,,
24,25.5,29,20,,69,0,10,11.5,18.3,,,,,
25,28.8,32,24,,55,0,10,29.6,37,,,,,
26,25.7,28,20,,71,0,11.1,18.3,27.8,,,,,
27,,,,,,,,,,,,,,
28,25.9,28,21,,68,0,11.3,10.4,18.3,,,,,
29,23.9,30,13.3,,66,0,11.6,11.3,18.3,,,,,
30,25.1,30.4,16,,71,0,12.1,18.3,27.8,,,,,
