Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,12,,67,0,11.9,16.5,27.8,,,,,
2,21.6,25,15,,64,0,10,17.4,27.8,,,,,
3,20.4,25,14,,62,0,11.9,19.8,27.8,,,,,
4,22.2,25,17,,63,0,10,18.7,22.2,,,,,
5,22,24.2,18,,66,0,12.1,18.3,18.3,,,,,
6,19.5,24,11,,57,0,10.9,18.5,27.8,,,,,
7,20.7,24,15,,65,0,12.7,13.1,18.3,,,,,
8,21.9,25,15,,60,0,11.1,20,27.8,,,,,
9,20.8,24,15,,60,0,11.9,16.5,27.8,,,,,
10,21.4,24,16,,61,0,10,11.1,18.3,,,,,
11,22.2,25,16,,65,0,11.1,15,27.8,,,,,
12,22,25,17,,62,0,10,17.2,27.8,,,,,
13,21.9,25,16,,67,0,10,9.6,18.3,,,,,
14,20.8,25.6,12,,68,0,12.1,6.3,24.1,,,,,
15,20.4,24.6,12,,66,0,12.1,15.7,24.1,,,,,
16,21.2,25,9.5,,66,0,11.9,12.8,18.3,,,,,
17,19.8,23,15,,62,0,13.2,12.2,18.3,,,,,
18,21.3,24,14,,68,0,10.9,16.5,24.1,,,,,
19,20.8,28,10,,63,0,14.2,14.8,22.2,,,,,
20,19.6,23,10,,62,0,13.7,15.9,22.2,,,,,
21,20.1,24,10,,63,0,13.2,13.5,25.9,,,,,
22,21.1,25,10,,61,0,12.2,13.3,22.2,,,,,
23,22.3,25,16,,66,0,12.4,7.2,18.3,,,,,
24,21.5,25,15,,66,0,10,11.7,18.3,,,,,
25,21.8,25,15,,60,0,13.2,15.7,27.8,,,,,
26,20.9,25,14,,56,0,10,17.2,22.2,,,,,
27,21.4,25,15,,57,0,10,17.4,18.3,,,,,
28,21.7,24,16,,63,0,11.9,15.6,27.8,,,,,
29,21.1,27.2,11,,67,0,12.7,14.3,18.3,,,,,
30,23.5,26,17,,59,0,10,11.5,18.3,,,,,
31,23.7,26,18,,62,0,10,8.1,18.3,,,,,
