Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,17,,87,,8.4,8.5,13,,,,,
2,20.6,24,16,,87,0,11.1,7.4,16.5,,,,,
3,22.8,26,19,,78,,8.5,2.6,14.8,,,,,
4,23.9,27,20,,82,0,10,18.3,18.3,,,,,
5,23.6,26,18,,81,0,10,13.7,18.3,,,,,
6,22.7,27,15,,77,0,12.1,11.1,18.3,,,,,
7,22.8,25,19,,83,,8.7,11.7,18.3,,,,,
8,25,28,21,,75,0,10,11.3,18.3,,,,,
9,23.7,27,20,,80,0,10,12.4,18.3,,,,,
10,22,28,18,,81,0,10,16.1,27.8,,,,,
11,22.7,26,19,,84,0,11.6,12.6,18.3,,,,,
12,21.3,24,18,,86,0,10,13.7,18.3,,,,,
13,21.9,25.4,17,,83,0,14,11.1,18.3,,,,,
14,23.4,27,18,,82,0,10,4.8,11.1,,,,,
15,23.3,26,18,,77,0,10,8,14.8,,,,,
16,24.9,28,20,,74,0,10,10.7,18.3,,,,,
17,24.6,28,19,,74,0,10,14.8,18.3,,,,,
18,26.4,29,21,,65,0,14,7.2,18.3,,,,,
19,25.3,29,19,,78,0,10,11.1,18.3,,,,,
20,22.9,26,16,,83,,9.3,15.4,18.3,,,,,
21,24.3,27.4,20,,82,0,13.4,13.3,25.9,,,,,
22,21.1,25,18,,80,,9.5,11.3,18.3,,,,,
23,21.8,23,19,,85,0,10,10.6,18.3,,,,,
24,24.6,27,19,,79,0,10,12,18.3,,,,,
25,23.6,27,18,,81,0,12.9,11.5,18.3,,,,,
26,22.5,25,18,,86,0,9.5,10.6,18.3,,,,,
27,21.5,27,15,,86,,10.6,11.1,22.2,,,,,
28,21.8,29,16,,77,,10.5,13,70.6,,,,,
