Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,18,,59,0,12.4,16.9,27.8,,,,,
2,24.4,30,16,,69,0,8.5,7.6,18.3,,,,,
3,26,30,19,,66,0,10,8.9,22.2,,,,,
4,23.8,25.4,20,,77,0,11.4,14.6,22.2,,,,,
5,23.5,27,17,,73,0,10,11.3,27.8,,,,,
6,27.1,30.2,21,,68,0,12.9,12.8,22.2,,,,,
7,25.6,29,19,,71,0,10.9,13.5,18.3,,,,,
8,26.3,30,19,,73,0,10,8.5,14.8,,,,,
9,24.8,29,18,,68,0,11.1,10,18.3,,,,,
10,18.3,20,15,,84,0,10.9,2.6,13,,,,,
11,22.6,25,17,,75,0,10,14.1,25.9,,,,,
12,25,28,20,,77,0,12.4,16.3,18.3,,,,,
13,16.9,20,12,,89,,7.9,1.1,9.4,,,,,
14,22.7,26.8,18,,81,0,11.7,0.9,11.1,,,,,
15,19.9,24,17,,86,,12.4,13.7,20.6,,,,,
16,23.6,27,16,,77,0,13.5,10.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,25.2,28,17,,63,0,10,4.3,11.1,,,,,
19,26.3,29,16,,41,0,15,13.9,18.3,,,,,
20,27.4,30,23,,37,0,12.1,15.4,18.3,,,,,
21,26.8,31,21,,39,0,11.7,18.3,27.8,,,,,
22,25.3,29,21,,44,0,11.1,17.2,18.3,,,,,
23,25.8,30,19,,33,0,10,4.8,9.4,,,,,
24,25,31.8,20,,45,0,12.1,11.9,18.3,,,,,
25,21.1,26,14.5,,62,0,10,11.5,22.2,,,,,
26,22.4,26,16,,62,0,11.3,11.7,14.8,,,,,
27,21.8,26.1,18,,69,0,12.6,10.4,16.5,,,,,
28,21.3,26,16.5,,66,,11.1,9.8,16.5,,,,,
29,25.6,29.1,16,,46,0,12.2,9.6,22.2,,,,,
30,21.3,23,18,,67,0,10,13.3,16.5,,,,,
31,24.2,27,15.5,,50,0,14,13.9,27.8,,,,,
