Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,20,,79,0,10,11.7,18.3,,,,,
2,23.7,26,14,,77,0,13.4,13.3,18.3,,,,,
3,23.5,26,18,,74,0,11.6,12.6,18.3,,,,,
4,24.6,27,22,,73,0,11.4,18.3,27.8,,,,,
5,22.4,25,19,,78,0,,11.1,18.3,,,,,
6,22.3,26,14.6,,79,0,11.4,11.1,18.3,,,,,
7,23.5,27,17,,72,0,15,11.9,18.3,,,,,
8,23.4,26.4,14.5,,77,0,14.3,13.1,18.3,,,,,
9,23.9,26,18,,69,0,10,15.6,18.3,,,,,
10,22.2,26,15,,67,0,,17.6,27.8,,,,,
11,22.3,25,7,,62,0,,15.9,22.2,,,,,
12,21.2,25,12.5,,73,0,,12.6,22.2,,,,,
13,22.2,25,13,,75,0,,11.9,18.3,,,,,
14,22.5,25,17,,78,0,13.4,15,22.2,,,,,
15,20.9,25,16,,80,0,,8.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,26,15,,66,0,,13.3,18.3,,,,,
21,24,27,19,,65,0,,13.1,18.3,,,,,
22,24.2,27,20,,66,0,12.1,9.3,18.3,,,,,
23,23.6,26,19,,73,0,,14.3,18.3,,,,,
24,22.4,25.2,17,,76,0,,12.6,22.2,,,,,
25,21.9,25,16,,68,0,,18.5,22.2,,,,,
26,20,23,13,,71,0,,18.3,22.2,,,,,
27,19.4,23,10,,74,0,,6.5,18.3,,,,,
28,20.6,24,9.5,,69,0,,5.7,18.3,,,,,
29,22.6,24.2,16,,69,0,,3.7,13,,,,,
30,24.2,27,21,,67,0,,12.2,18.3,,,,,
31,22.7,26,13,,72,0,15,13.3,18.3,,,,,
