Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,20,1011,94,0,17.5,4.6,11.1,,,,,
2,23,29,19,1011,83,0,17.1,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,22.6,26,20,1009.3,90,,19,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.3,26,20,1009.3,89,,15,0,,,,,,
7,24.2,29,21,1010.2,90,0,9.7,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.5,26,21,1008.3,89,0,26.2,0.9,3.5,,,,,
10,24.7,31,19,1009.7,81,0,22.9,1.9,7.6,,,,,
11,23.2,27,20,1010.8,83,,,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,30,20,1011.4,87,0,17.7,0,,,,,,
16,,,,,,,,,,,,,,
17,22.2,25,21,1009.6,95,,15,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,24,27,21,1010.3,88,0,18.8,2.8,7.6,,,,,
20,23,29,19,1011,85,,14.2,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,21.5,25,20,1011.1,95,,13,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,28,20,1008.7,91,0,22.5,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.8,23,19,1010.7,97,,11.4,3.7,14.8,,,,,
27,26,28,24,1008.9,83,0,24.9,6.5,11.1,,,,,
28,22.4,27,20,1010.4,91,,14,5.2,22.2,,,,,
29,22.8,27,20,1009.5,90,,10.8,1.5,7.6,,,,,
30,23.8,28,22,1007.5,,,17.1,1.9,7.6,,,,,
31,23,26,20,1008.8,87,,22.5,3.7,7.6,,,,,
