Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,23,1004.8,64,0,,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,33,21,1005.2,58,0,26.2,6.5,18.3,,,,,
5,27,35,23,1006,71,0,20.9,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,35,22,,68,0,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,34,21,1006.5,79,0,20,0.9,3.5,,,,,
16,26,29,20,1007,72,0,24.9,5.6,11.1,,,,,
17,26.8,34,22,1007.8,67,,27.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,35,24,1008.8,66,0,20.4,42.6,,,,,,
23,25.2,31,22,1009.4,81,19.05,,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,30,21,1009,73,0,23.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.8,36,22,1005.7,56,0,26.2,5.6,7.6,,,,,
30,25.6,35,20,1006.9,81,,17.2,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
