Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31,34,27,,67,0,11.3,2.2,11.1,,,,,
5,30.4,34,27,,69,0,11.1,1.7,11.1,,,,,
6,29.7,32,26,,75,0,10.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.8,33,27,,72,0,11.3,5,14.8,,,,,
11,30.2,32,27,,76,0,11.3,0,,,,,,
12,31.4,33,30,,74,0,10.8,4.4,14.8,,,,,
13,32,34,29,,60,0,10,6.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,31.3,33,26,,68,0,10.6,8.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31,32,29,,71,0,11.3,5.6,11.1,,,,,
20,28.8,31,25,,81,0,10.3,1.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,30.2,32,27,,73,0,11.1,8,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.8,33,26,,79,0,11.1,3.1,11.1,,,,,
25,31.7,33,29,,71,0,10.1,3.7,14.8,,,,,
26,30.5,32,28,,72,0,10.6,8,18.3,,,,,
27,27.8,30,25,,83,,9.7,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
