Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,34,25,,80,0,11.3,6.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,29,26,,83,,9.7,0,,,,,,
10,,,,,,,,,,,,,,
11,29.8,31,29,,76,0,11.3,11.7,18.3,,,,,
12,27.8,31,24,,86,0,11.3,14.1,33.5,,,,,
13,26.5,28,25,,90,,7.1,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.3,29,23,,85,0,11.3,1.9,7.6,,,,,
16,27.3,30,24,,84,,10.6,3.3,18.3,,,,,
17,29.1,31,24,,80,0,10.8,9.1,18.3,,,,,
18,27.6,31,24,,85,,9.3,3,22.2,,,,,
19,28.5,30,25,,82,,9.3,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,30,27,,80,0,11.3,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,31,27,,78,0,10.6,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.4,29,24,,88,0,8.7,9.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,28.4,31,27,,83,0,11.3,5.9,18.3,,,,,
31,28,31,25,,82,0,10.9,1.7,11.1,,,,,
