Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23,,80,0,10.5,12.2,18.3,,,,,
2,27.2,30,25,,88,,10,4.8,14.8,,,,,
3,28.2,30,26,,80,0,10.3,7.4,14.8,,,,,
4,26.7,28,23,,75,,10.6,1.7,14.8,,,,,
5,27.7,30,24,,83,0,10,7.4,18.3,,,,,
6,27.3,30,22,,85,0,11.1,5.6,11.1,,,,,
7,28,30,24,,84,0,10.9,8,14.8,,,,,
8,27.8,30,24,,81,0,11.3,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.2,29,28,,80,,10.1,9.3,14.8,,,,,
11,27.5,30,23,,85,0,11.3,6.3,14.8,,,,,
12,28,30,25,,83,,10.5,0.9,7.6,,,,,
13,28.4,31,22,,77,0,11.3,6.1,14.8,,,,,
14,28.6,31,24,,77,0,10.9,11.1,18.3,,,,,
15,28,31,25,,81,0,9.3,6.7,14.8,,,,,
16,27.3,31,23,,81,0,11.3,5.2,11.1,,,,,
17,28.6,31,25,,78,0,10.5,9.4,27.8,,,,,
18,28,30,25,,82,0,11.3,7.2,11.1,,,,,
19,28.2,30,25,,80,0,10.9,5.2,14.8,,,,,
20,27.7,31,23,,81,0,10.8,4.1,14.8,,,,,
21,29,31,23,,74,0,11.3,8,14.8,,,,,
22,28.4,30,25,,78,0,11.3,7.8,22.2,,,,,
23,28.8,30,26,,74,0,10.6,8.1,14.8,,,,,
24,27.6,29,25,,84,0,11.3,2.8,14.8,,,,,
25,27.2,30,25,,87,,10.3,1.7,7.6,,,,,
26,26.4,28,24,,85,0,11.3,2.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,29,30,28,,78,0,11.3,8.3,22.2,,,,,
29,27.2,28,26,,83,0,10.6,7.4,22.2,,,,,
30,27.2,30,23,,81,0,11.3,6.7,14.8,,,,,
