Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.8,9.1,1020.3,72,2.29,12.6,8.5,14.4,,,,,
2,13.1,19.9,8.1,1020,73,0,,5.4,10.7,,,,,
3,13.2,20.5,6.2,1014.5,68,0,10,5,10.7,,,,,
4,11.6,18.9,7.7,1014.2,74,7.11,,7.6,14.4,,,,,
5,10.4,16.1,6.3,1023.9,70,1.02,11.3,9.8,14.4,,,,,
6,13.6,19.1,6.7,1024.5,66,0,10,6.7,10.7,,,,,
7,19.1,27,12.3,1017.5,55,0,,13.9,21.7,,,,,
8,13.8,22.6,8.9,1014.3,48,0,,20.7,25.2,,,,,
9,12.4,16.5,9,1014.4,49,0,16.3,18.9,28.7,,,,,
10,11.4,17.6,3.6,1018.6,52,0,16.3,15.4,28.7,,,,,
11,12.9,19.1,5.7,1018.4,59,0,11.3,7.6,14.4,,,,,
12,14.9,18.3,9.3,1009.2,62,0,,10,21.7,,,,,
13,,,,,,,,,,,,,,
14,6.3,8.9,4.6,1013.1,86,5.84,,11.3,14.4,,,,,
15,7.9,11.9,3,1017.3,75,0,,8.5,10.7,,,,,
16,9.4,15.7,5.1,1020.8,61,0,12.1,8.5,10.7,,,,,
17,9.9,18,1.3,1022.8,56,0,,5.9,10.7,,,,,
18,11.2,18.8,2.6,1021.6,57,0,,4.4,14.4,,,,,
19,12.3,20.3,2.6,1017.5,59,0,12.6,6.7,10.7,,,,,
20,13.5,21.8,5.2,1016.9,64,0,,5,10.7,,,,,
21,14.9,24,5.5,1015.5,60,0,10.9,6.7,14.4,,,,,
22,15.6,24.3,5.9,1012.9,57,0,13.7,6.3,18,,,,,
23,16.9,25.1,7.8,1011.2,57,0,,10.7,25.2,,,,,
24,14.5,22.5,8.7,1012.9,70,0,13,12.6,25.2,,,,,
25,11.6,19.9,5.2,1016.5,80,6.1,,5.9,18,,,,,
26,10.9,12.6,9.4,1016.4,91,5.08,10,8.1,14.4,,,,,
27,13.3,19.6,8.3,1014.3,74,0,10,6.3,7.2,,,,,
28,14.1,21.2,7.4,1012.1,69,2.03,10,4.4,7.2,,,,,
29,13.8,20.5,7.6,1010.8,71,5.08,10,8.1,14.4,,,,,
30,13,21.3,8.3,1007.7,78,13.97,10,5.9,21.7,,,,,
