Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13.2,1.6,1020.8,85,0,2.3,5,18,,,,,
2,7.7,9.4,4.6,1020.1,87,0,,12.4,14.4,,,,,
3,6.8,8.4,5.2,1015.4,87,0,2.7,15.7,18,,,,,
4,8.6,11.3,6.9,1011.3,79,0,1.8,11.7,18,,,,,
5,11.8,16.6,6.2,1011.8,67,0,,12.6,18,,,,,
6,10.6,15.1,7.1,1017.8,60,0,,11.3,18,,,,,
7,9.3,12.3,6.2,1022.6,70,0,10,10.4,18,,,,,
8,9.4,13.4,6.8,1023.3,80,0,,11.7,18,,,,,
9,8,12.9,4.3,1022.5,84,0,7.6,7.2,10.7,,,,,
10,4.5,8.4,1.4,1023.5,79,0,,9.4,18,,,,,
11,4,7.4,2.3,1030.3,62,0,,10.4,14.4,,,,,
12,2.4,8.4,-1.6,1035.9,67,0,10,5.9,10.7,,,,,
13,0.1,8.1,-4.8,1035.6,80,0,4.2,2.2,3.5,,,,,
14,-0.3,6.4,-5.4,1029.3,84,0,3.2,3.1,7.2,,,,,
15,-1.2,3.6,-4,1024,90,0,,5,10.7,,,,,
16,-0.9,3.6,-4.4,1025.7,88,0,,5,7.2,,,,,
17,-1.6,-0.6,-4.9,1026.7,95,0,0.5,4.4,7.2,,,,,
18,1.8,4.9,-0.8,1025.7,90,0,2.1,3.1,3.5,,,,,
19,3.1,4.9,1.4,1025,87,0,3.5,3.1,7.2,,,,,
20,1.2,2.8,-0.6,1026.2,82,0,5,7.6,10.7,,,,,
21,-1.7,0.3,-2.6,1025.1,90,0,,11.7,14.4,,,,,
22,-2.3,-1.8,-3.1,1025.3,92,0,1,7.6,14.4,,,,,
23,-1.1,-0.8,-2.1,1031.2,88,0,,5.4,7.2,,,,,
24,-0.9,0,-1.8,1035.4,91,0,,3.5,7.2,,,,,
25,-1.6,-1.1,-1.9,1033.4,95,0,0.8,9.1,14.4,,,,,
26,1.4,5.3,-1.3,1029.9,88,0.51,,4.4,7.2,,,,,
27,-1,1.3,-4,1024,94,0,,7.2,10.7,,,,,
28,1.9,9.9,-2.7,1028,76,0,10.9,5,10.7,,,,,
29,-0.3,4.7,-4.3,1027.1,88,0,,7.6,14.4,,,,,
30,0.3,1.2,-0.7,1028.8,94,0,,4.4,10.7,,,,,
