Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,25.6,1014.1,86,47.75,,9.6,13,,,,,
2,26.6,30.6,23.6,1013.4,87,1.78,,11.9,20.6,,,,,
3,28,30,25.9,1011.7,80,2.03,,11.7,14.8,,,,,
4,27,30.3,24.3,1011.4,84,0,,10,14.8,,,,,
5,26.4,30.9,23.1,1013.1,86,1.78,,8.1,13,,,,,
6,28.4,29.8,23.9,1014.7,77,0,,13,14.8,,,,,
7,26.3,30.7,23.8,1014.4,82,0,,18.9,24.1,,,,,
8,25.6,26.2,23.1,1014.1,82,0,,22.6,25.9,,,,,
9,26.1,28.3,25.2,1014.5,69,0,,17.4,20.6,,,,,
10,23.1,28.4,21.6,1012.9,88,0,,11.5,18.3,,,,,
11,26.2,28.3,23.8,1012.2,80,35.81,,9.6,14.8,,,,,
12,26.7,29.4,21.3,1012.7,87,1.02,,11.5,20.6,,,,,
13,26.7,29.7,22.7,1019.5,85,1.02,,13.3,18.3,,,,,
14,26.7,28.2,24.9,1014.2,82,0,,12.6,14.8,,,,,
15,26.3,29.6,23.6,1011.8,88,2.03,,9.3,16.5,,,,,
16,25.8,29.2,23.7,1011.0,89,13.97,,7.4,13,,,,,
17,26.2,29.8,23.1,1011.6,86,0,,6.7,9.4,,,,,
18,25.1,30.1,21.8,1013.2,87,0,,2.8,5.4,,,,,
19,25.8,29.3,21.3,1014.5,86,0,,8.3,13,,,,,
20,25.8,28.6,23.7,1015.3,75,1.78,,10.6,16.5,,,,,
21,25.4,28.2,24.3,1015.5,68,0,,14.8,18.3,,,,,
22,26.1,27.9,22.1,1014.6,72,0,,15.2,16.5,,,,,
23,25.5,28.4,22.7,1013.3,74,5.84,,15.6,18.3,,,,,
24,25.7,27.6,23.9,1013.6,77,0,,17.4,22.2,,,,,
25,26.2,28.2,22.5,1013.4,74,1.78,,13.5,18.3,,,,,
26,26.2,28.8,23.4,1013.5,76,0,,11.5,14.8,,,,,
27,25.4,28.7,21.9,1012.6,83,0,,8.9,14.8,,,,,
28,26.3,29.6,24.1,1013.3,84,19.81,,10.2,13,,,,,
29,25.2,29.1,21.6,1013.6,89,7.87,,7.8,9.4,,,,,
30,25.1,27.2,22.1,1012.3,89,61.98,,14.8,18.3,,,,,
