Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,20.9,1017.2,89,0,,9.4,11.1,,,,,
2,22.7,28,20.4,1016.8,94,0,,7.8,11.1,,,,,
3,23.2,27.5,20.1,1015.6,91,0,,2.8,11.1,,,,,
4,23.6,27.6,20,1015.5,90,0,,7,9.4,,,,,
5,23.5,28.2,19.8,1016.1,88,0,,4.6,7.6,,,,,
6,22.4,28.4,19.2,1016.7,90,3.81,,5.6,16.5,,,,,
7,21.7,27,20.4,1018.9,71,65.79,,17.8,20.6,,,,,
8,21.8,24.2,19.1,1018.6,65,0,,20.4,24.1,,,,,
9,21.8,24.7,20.1,1016.9,75,13.97,,18.9,20.6,,,,,
10,23,25.3,19.7,1017.2,77,0,,21.1,22.2,,,,,
11,23.8,25.7,19.7,1018.4,80,0,,18.5,20.6,,,,,
12,24.1,26.4,19.6,1018.5,77,0,,15.6,16.5,,,,,
13,23.9,26.8,21.9,1016.6,77,43.94,,13.5,16.5,,,,,
14,24.3,26.8,21.9,1016.5,77,0,,13.5,20.6,,,,,
15,25.2,27.9,21.2,1016.4,80,0,,13.9,20.6,,,,,
16,23.4,28.5,21.2,1016.0,90,141.99,,7.4,14.8,,,,,
17,22.9,27.6,21.3,1014.9,83,3.81,,13,16.5,,,,,
18,23.2,25.2,20.6,1014.3,75,0,,9.6,14.8,,,,,
19,22.5,26,20.3,1016.7,74,0,,12,16.5,,,,,
20,23.6,25.7,21.3,1019.0,79,0,,17.6,20.6,,,,,
21,24.1,26.2,19.8,1018.6,79,0,,17.2,18.3,,,,,
22,24.7,27.3,22.3,1016.2,77,0,,13,18.3,,,,,
23,24.5,27.6,22.8,1015.9,82,0,,11.5,16.5,,,,,
24,25.6,28.2,24.2,1015.7,87,0,,14.8,25.9,,,,,
25,26.2,28.7,23.8,1016.1,86,0,,13,22.2,,,,,
26,,,,,,,,,,,,,,
27,25.1,28.5,22.2,1015.3,89,0,,8.7,11.1,,,,,
28,25.5,28.8,22.2,1014.8,91,47.75,,10.7,11.1,,,,,
29,22.9,26.7,21.9,1017.0,93,97.79,,14.4,16.5,,,,,
30,22.3,24.1,20.7,1019.2,85,3.81,,24.8,27.8,,,,,
