Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,23.4,21.1,1011.0,89,115.82,,20.9,22.2,,,,,
2,24,26.8,21.1,1009.0,90,35.81,,12.4,18.3,,,,,
3,21.8,26.5,18.4,1009.7,84,0,,9.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,19.4,26.3,15.3,1012.8,84,0,,4.3,11.1,,,,,
6,20.8,25.7,16.3,1012.8,85,0,,7.8,13,,,,,
7,22.6,26.7,15.2,1012.9,89,0,,9.6,16.5,,,,,
8,23.2,25.9,16.7,1013.3,83,5.84,,9.6,11.1,,,,,
9,22.1,25.5,19.4,1013.2,87,1.78,,6.9,13,,,,,
10,24.5,26.9,19.5,1011.1,89,1.78,,13,16.5,,,,,
11,22.1,26,21,1011.3,95,129.79,,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,22.1,25.7,19.6,1011.2,78,1.78,,11.5,14.8,,,,,
14,22.7,24.7,19.3,1012.9,68,0,,16.3,20.6,,,,,
15,19.1,25.4,15.8,1015.1,81,0,,8.9,13,,,,,
16,22.8,26.2,15.6,1015.3,77,0,,9.8,14.8,,,,,
17,24.8,27.2,19.7,1013.7,83,0,,12,16.5,,,,,
18,22.6,27.6,21.3,1014.2,72,5.84,,18.9,20.6,,,,,
19,22.1,25.8,20.8,1016.3,69,1.78,,17.4,18.3,,,,,
20,22,24.5,21,1018.0,65,0,,14.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,24.1,27.5,20.1,1014.7,86,95.76,,15.6,18.3,,,,,
23,23,28.1,20,1013.7,90,0,,4.3,13,,,,,
24,24.2,27.8,21.9,1014.8,89,1.78,,6.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,22.2,26.8,20,1014.0,92,121.92,,23.5,27.8,,,,,
27,18.8,20.3,17.5,1015.1,90,0,,23.3,27.8,,,,,
28,21.1,23.7,19.9,1017.1,68,19.81,,21.3,25.9,,,,,
29,21.7,24.1,21,1017.4,75,0,,19.6,24.1,,,,,
30,22.4,24.8,18.6,1015.3,90,2.03,,21.7,24.1,,,,,
31,23.2,23.7,20.6,1013.4,95,31.75,,13.3,20.6,,,,,
