Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,22.1,1010.1,94,0,,14.3,22.2,,,,,
2,25.4,28.6,22.6,1008.3,93,73.91,,13.7,18.3,,,,,
3,25.8,29.1,23.9,1008.6,94,189.99,,12.6,14.8,,,,,
4,25.8,30,23.4,1010.7,94,105.92,,9.3,14.8,,,,,
5,25.8,27.1,23.5,1013.4,90,0,,15,18.3,,,,,
6,24.3,28.5,23.3,1013.9,95,0,,10.2,13,,,,,
7,25,26.3,24,1014.4,92,11.94,,10.7,16.5,,,,,
8,24.6,28.1,22.4,1015.5,94,99.82,,6.9,13,,,,,
9,23.7,28.8,21.5,1016.3,95,0,,2.6,7.6,,,,,
10,24.8,28.5,22,1015.4,88,0,,11.7,16.5,,,,,
11,24.2,27.2,22.6,1016.0,81,19.81,,18.1,22.2,,,,,
12,24.3,25.6,22.2,1018.5,70,0,,22.2,25.9,,,,,
13,24.1,26.2,23.4,1019.2,60,0,,23.7,25.9,,,,,
14,24.5,26.4,22.4,1017.9,70,5.84,,19.6,22.2,,,,,
15,24.4,26.9,22.4,1017.5,77,0,,14.8,16.5,,,,,
16,24.4,26.9,22,1017.5,83,1.78,,13.5,16.5,,,,,
17,23.7,26.8,21.4,1016.4,80,15.75,,9.3,14.8,,,,,
18,22.7,27,21.2,1014.5,90,0,,8.1,11.1,,,,,
19,23.7,26.5,20.4,1015.3,91,0,,6.5,11.1,,,,,
20,24.8,27.3,19.8,1017.1,81,0,,10.7,13,,,,,
21,,,,,,,,,,,,,,
22,24.4,26.6,22.2,1016.0,83,0,,12.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,27.5,21,1014.6,87,0,,7,11.1,,,,,
26,25,28.3,19.4,1013.7,87,0,,10.2,13,,,,,
27,26.1,29.1,24.5,1012.7,90,0,,10.7,13,,,,,
28,25.9,29.3,24.2,1009.8,91,0,,12.6,16.5,,,,,
29,24.2,27.6,22.6,1004.5,86,0,,19.1,22.2,,,,,
30,24.3,27,22,1003.7,77,9.91,,20.4,25.9,,,,,
31,24.1,26.7,21.3,1008.1,72,0,,20.7,27.8,,,,,
