Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-5,-18.9,1038.1,80,0,11.4,4.3,11.1,,,,,
2,-13.9,-6.1,-20,1036.5,83,0,9.2,3.7,7.6,,,,,
3,-15.4,-8.9,-21.1,1034.6,84,0,8.4,2.8,7.6,,,,,
4,-9.9,-2.8,-17.8,1029.3,85,0,8,5,11.1,,,,,
5,-2.9,0,-11.1,1021.1,79,0.51,11.4,16.1,29.4,,,,,
6,0.7,3.9,-2.8,1009.3,83,9.91,15.3,21.7,29.4,,,,,
7,-0.9,1.1,-2.8,1004.1,58,0,28.2,19.4,25.9,,,,,
8,-2.8,0,-6.1,1005.6,67,0,17.7,21.3,29.4,,,,,
9,-1.7,1.1,-6.1,988.2,97,7.11,6.1,28.3,42.4,,,,,
10,-5.8,-3.9,-8.9,1007.2,80,0,19.8,13,18.3,,,,,
11,-5.9,0,-13.9,1008.3,85,0,22,9.3,18.3,,,,,
12,-7.2,-2.8,-13.9,1008.6,84,0.51,24.3,7.4,14.8,,,,,
13,-9.8,-3.9,-15,1018.9,79,0,24.1,3.7,7.6,,,,,
14,-12.2,-7.2,-17.2,1023.4,82,0,25.7,10,18.3,,,,,
15,-13,-7.8,-18.9,1031.7,73,0,24.9,8.3,14.8,,,,,
16,-8.3,-5,-13.9,1034.7,72,0,18.3,10.2,18.3,,,,,
17,-9.2,-2.8,-17.2,1031.3,76,0,27.5,8.9,11.1,,,,,
18,-5.4,-2.2,-7.8,1027.2,84,0,22.7,13,18.3,,,,,
19,-7.4,-2.8,-13.9,1031.2,79,0,18.3,8,14.8,,,,,
20,-7.4,-2.2,-12.8,1036.5,77,0,19.3,7.8,14.8,,,,,
21,-7.9,-3.9,-12.8,1039.5,85,0,13.8,8,11.1,,,,,
22,-8.9,1.1,-16.1,1038,86,0,10.6,6.7,35.2,,,,,
23,-10.5,-2.8,-17.2,1029.1,81,0,13.2,1.9,3.5,,,,,
24,-10.4,-3.9,-17.2,1022.8,80,0,13.7,6.5,14.8,,,,,
25,-7.2,-1.1,-13.9,1025.8,80,0,14.5,13,22.2,,,,,
26,-7.4,-1.1,-12.2,1026,76,0,18.2,12,14.8,,,,,
27,-6.1,-1.1,-11.1,1025.7,84,0,11.4,3.7,7.6,,,,,
28,-5.7,-1.1,-12.2,1025.1,88,0,11.6,3.1,7.6,,,,,
29,-5.5,2.8,-17.2,1018.9,79,0,14,3.1,7.6,,,,,
30,-0.6,3.9,-8.9,1008.6,74,0,20.6,10.2,18.3,,,,,
31,-0.9,1.1,-3.9,994.8,93,4.06,7.1,12.6,18.3,,,,,
