Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.9,11.1,1012.7,84,0,12.9,13,18.3,,,,,
2,14.1,18.9,10,1011.8,70,7.62,21.2,17.6,25.9,,,,,
3,14.4,17.8,10,1011.1,75,0,19.6,8.3,14.8,,,,,
4,12.8,16.1,8.9,1010.8,72,0,17.7,12,22.2,,,,,
5,11.4,17.2,6.1,1014.5,80,2.03,22.5,6.1,7.6,,,,,
6,12.9,15,10,1019.8,68,0,24.9,7,11.1,,,,,
7,14,17.2,10,1021.3,73,0.51,22.5,11.1,18.3,,,,,
8,14,17.8,8.9,1018,82,0,23.2,13.3,18.3,,,,,
9,12.6,18.9,6.1,1021.5,90,0,14,5.9,14.8,,,,,
10,14.7,23.9,7.8,1019.9,81,0,9.8,6.9,11.1,,,,,
11,17.2,23.9,12.8,1017.8,74,0,10,10.2,14.8,,,,,
12,15.5,20,10,1019.1,88,0,7.2,3.1,7.6,,,,,
13,17.2,25,12.8,1015.1,74,0,13.5,10,14.8,,,,,
14,14.8,20,11.1,1015.1,88,0,10.6,3.7,7.6,,,,,
15,13.9,17.8,8.9,1014.6,92,0,8.5,6.3,29.4,,,,,
16,14.7,18.9,10,1014.2,92,1.02,9.3,6.5,18.3,,,,,
17,12.1,13.9,10,1015.5,67,1.52,20.1,25,29.4,,,,,
18,9.2,11.1,7.8,1015.1,58,0.51,19.5,25.9,29.4,,,,,
19,7.2,8.9,5,1004.3,68,2.03,23.8,24.3,31.3,,,,,
20,7.7,16.1,5,1001.5,74,9.91,17.4,14.8,22.2,,,,,
21,6.9,10,2.2,1001.8,86,2.29,17.5,7,11.1,,,,,
22,9.2,15,5,997,83,3.05,14.2,24.4,50,,,,,
23,9.8,12.2,8.9,1009.3,74,2.03,10,35.6,50,,,,,
24,10.3,17.8,3.9,1025.8,79,0,18.8,11.7,18.3,,,,,
25,13.3,17.2,8.9,1024.7,82,0,10.1,13.9,18.3,,,,,
26,13.3,17.2,10,1016.2,85,0,10.6,13.3,18.3,,,,,
27,11.4,12.8,7.2,1002,90,14.99,8,15.6,18.3,,,,,
28,7.8,10,3.9,1009.9,68,20.07,17.9,18.9,25.9,,,,,
29,8.7,11.1,3.9,1007.2,76,2.54,21.9,19.4,25.9,,,,,
30,8.6,12.2,3.9,1009.2,72,0.25,14.3,19.1,29.4,,,,,
