Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.1,-2.2,1019.8,25,0,27,18.5,39.6,,,,,
2,4.8,14.2,-5,1027.2,39,0,28.2,15.7,35.9,,,,,
3,4.3,12.6,-5.1,1032.1,30,0,29.9,8.5,14.4,,,,,
4,6.3,15,-1.2,1023.6,37,0,29.6,9.8,18,,,,,
5,8.7,17.2,-1.8,1019.6,36,0,29.3,10.7,25.2,,,,,
6,4.7,9.7,-2,1025,46,0,29.9,18.9,35.9,,,,,
7,4.6,13.1,-3,1024.8,39,0,29.1,5.9,10.7,,,,,
8,8.1,15.1,-0.4,1018.7,33,0,28.3,18.5,28.7,,,,,
9,0.1,6,-9.4,1031,36,0,29.3,22,43.2,,,,,
10,-3,1.6,-12.3,1030.8,34,0,29.9,12.2,21.7,,,,,
11,2.1,8,-5.8,1023.1,36,0,29.5,10.7,32.4,,,,,
12,-0.4,4.5,-4.2,1025.6,38,0,29.9,18.9,28.7,,,,,
13,-6.2,-1,-12.7,1031.3,33,0,29.9,12.6,28.7,,,,,
14,-5,2.7,-14,1030,35,0,29.9,6.3,10.7,,,,,
15,-1.3,7.6,-9.6,1022.7,31,0,29.5,9.8,18,,,,,
16,0.2,9.7,-9.4,1024.4,27,0,28.3,13.9,21.7,,,,,
17,-7,-1.5,-11.5,1039.7,29,0,29.3,11.3,18,,,,,
18,-4.2,1.5,-12.5,1035.9,26,0,28.8,4.4,14.4,,,,,
19,-4.6,2.7,-12.7,1036,32,0,29.9,11.3,25.2,,,,,
20,-1.4,5,-13.7,1032,32,0,29.1,17,25.2,,,,,
21,-4.4,0,-9.7,1034.5,37,0,29.5,24.3,39.6,,,,,
22,-5.7,-1.9,-10.5,1036.3,32,0,29.9,18.5,21.7,,,,,
23,-6.8,-2.2,-12.2,1034.5,36,0,28.2,9.8,25.2,,,,,
24,-1.6,5.2,-13.1,1027.4,21,0,29.8,19.8,39.6,,,,,
25,-1.8,5.2,-9.2,1028.3,27,0,29.9,18.5,35.9,,,,,
26,-1.1,9,-9.8,1021.5,25,0,27,9.4,21.7,,,,,
27,-1.3,4.1,-8.7,1024.1,22,0,23.5,19.3,28.7,,,,,
28,-8.1,-1.2,-14.5,1034.8,29,0,27.2,9.8,21.7,,,,,
29,-8.3,0.1,-16,1038.9,34,0,28.8,8.1,21.7,,,,,
30,-10.1,-1.5,-17.7,1039.5,37,0,28,5,10.7,,,,,
