Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.8,14.4,996.8,11,0,25.1,12.6,32.4,,,,,
2,22.7,27.6,17.6,1003.2,11,0,26.9,22,35.9,,,,,
3,23.1,27.7,16.8,1003.7,12,0,29.8,13,28.7,,,,,
4,19.4,25.7,12.8,1004.2,32,1.52,23.2,12.2,25.2,,,,,
5,13.6,15.2,11.7,1008,82,4.06,27.8,14.8,21.7,,,,,
6,16.4,21,9.6,1010.9,47,2.79,29.9,11.3,18,,,,,
7,19.7,25.4,9.2,1008.1,23,0,29.9,12.2,21.7,,,,,
8,22.9,28.7,13.6,1004.3,20,0,28.2,9.1,21.7,,,,,
9,18.9,26.4,12,1005.8,47,2.79,24.1,13.5,25.2,,,,,
10,21.4,28,11.6,1004.3,20,0,28.3,15.4,25.2,,,,,
11,23.4,30.8,11.2,1003.3,13,0,29.9,9.1,18,,,,,
12,25.2,31.2,12.7,1004.8,15,0,29.9,13.9,21.7,,,,,
13,24.2,28.7,17.1,1005.7,,0,28.6,18.9,35.9,,,,,
14,23.9,30.6,19.2,1006.1,31,0.76,27.7,14.4,32.4,,,,,
15,26,32.4,17.8,1004,22,0,29.6,7.6,10.7,,,,,
16,26.2,32.5,18.3,999.8,22,0,26.1,13.9,43.2,,,,,
17,26.7,33.2,18,997.7,20,0.51,24.6,10.4,18,,,,,
18,25.2,30.7,19,1001.4,24,0,28.5,14.4,32.4,,,,,
19,23.4,28.9,17.5,1003.5,20,0,29.9,7.6,10.7,,,,,
20,25.2,29.7,16.7,998.1,18,0,29.9,11.3,21.7,,,,,
21,19.9,23.5,14.2,1001,39,0,26.4,16.1,43.2,,,,,
22,19.2,22.9,13.8,1004.2,43,0,28.8,21.1,28.7,,,,,
23,20.6,25.5,15,1007.7,30,0,29.9,20.2,39.6,,,,,
24,22.6,28.2,14.1,1006.6,20,0,29.9,14.4,28.7,,,,,
25,24.6,30.5,13.6,1004.8,18,0,29.9,9.8,21.7,,,,,
26,27.8,32.3,16,1001.9,16,0,29.5,12.6,18,,,,,
27,28.3,34.2,19.4,999.2,17,0,29.9,12.6,28.7,,,,,
28,29.2,34.4,21.4,998.9,20,0,29.5,15.7,25.2,,,,,
29,26.6,31.8,18.4,998.8,29,0.51,29.9,11.7,21.7,,,,,
30,26.9,32.5,17.8,997.9,30,0,29.9,14.4,25.2,,,,,
