Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,2,-16.9,1032,39,0,21.7,5.4,14.4,,,,,
2,-4.9,3.1,-14,1030.3,42,0,26.7,15.4,32.4,,,,,
3,-10.1,-2.5,-18.3,1039.7,45,0,29.9,10.7,25.2,,,,,
4,-10.6,-1.7,-20.1,1042.9,38,0,29.9,9.8,21.7,,,,,
5,-8.4,-0.7,-19.1,1032.3,32,0,27.8,6.1,10.7,,,,,
6,-7.9,0.5,-17.8,1035.3,34,0,29.9,9.1,18,,,,,
7,-11.7,-4.2,-19.4,1045.8,40,0,29.9,5.9,7.2,,,,,
8,-9.5,-2.4,-21.6,1036,36,0,28.5,7.6,18,,,,,
9,-8.6,-1,-16.5,1032.7,43,0,29.3,15.4,28.7,,,,,
10,-9.2,0.5,-18.6,1035,40,0,29.5,4.1,7.2,,,,,
11,-7.9,1,-15.4,1031.9,37,0,26.7,5.2,10.7,,,,,
12,-8.4,-0.2,-17.2,1029.8,41,0,27.2,5,14.4,,,,,
13,-6.1,-2,-14.5,1031.6,42,0,29.1,6.7,14.4,,,,,
14,-8.6,-2.7,-14.8,1037.1,43,0,29.9,9.1,18,,,,,
15,-12.8,-6.7,-20,1049.8,52,0,29.9,10.7,21.7,,,,,
16,-14.1,-5.5,-23.1,1050.3,36,0,29.9,6.3,10.7,,,,,
17,-10.4,-1.4,-22.5,1045,29,0,27.8,10.4,18,,,,,
18,-9.2,-1.7,-18.2,1046.7,39,0,27.7,9.1,18,,,,,
19,-7.8,0,-15.2,1044.6,45,0,29.3,13.5,32.4,,,,,
20,-8.3,2.2,-18.3,1038.2,38,0,28.8,5,10.7,,,,,
21,-6.6,3.5,-18,1032.6,40,0,28.8,5.9,14.4,,,,,
22,-6.3,-1,-15.3,1033.6,52,0,27.7,15.7,28.7,,,,,
23,-8,-3.9,-13.7,1036.3,53,0,25.4,21.1,46.9,,,,,
24,-9.6,-1,-16.8,1033.2,40,0,27.8,6.7,10.7,,,,,
25,-7.2,0.7,-16.1,1031.8,38,0,29.8,10.7,21.7,,,,,
26,-3.8,5.7,-16.1,1027.3,30,0,29.9,9.8,21.7,,,,,
27,-4.5,7.7,-15.1,1022,34,0,23.5,9.4,18,,,,,
28,-3.2,0.1,-12,1035.3,35,0,19.3,23.3,39.6,,,,,
29,-6.2,-1.5,-11,1042.5,45,0,29.9,18,25.2,,,,,
30,-9.3,-3.5,-15,1036.4,50,0,27.8,11.7,25.2,,,,,
31,,,,,,,,,,,,,,
